,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,22-122,STL,MNL,12,,,,,,,,,4,5,.800,,,,,,,,5,4,,
1,2,2,1955-11-12,22-129,STL,SYR,-10,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
2,3,3,1955-11-15,22-132,STL,NYK,26,,,,,,,,,,,,,,,,,,,1,,,
3,4,4,1955-11-19,22-136,STL,NYK,13,,,1,,,,,,,,,,,,,,,,1,2,,
4,5,5,1955-11-20,22-137,STL,SYR,-4,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
5,6,6,1955-11-23,22-140,STL,ROC,2,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
6,7,7,1955-11-24,22-141,STL,MNL,-8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
7,8,8,1955-11-26,22-143,STL,MNL,9,,,,,,,,,,,,,,,,,,,,,,
8,9,9,1955-11-27,22-144,STL,FTW,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
9,10,10,1955-11-29,22-146,STL,PHW,13,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
10,11,11,1955-11-30,22-147,STL,MNL,2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
11,12,12,1955-12-01,22-148,STL,PHW,-17,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
12,13,13,1955-12-02,22-149,STL,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
13,14,14,1955-12-06,22-153,STL,BOS,-23,,,,,,,,,,,,,,,,,,,,,,
14,15,15,1955-12-10,22-157,STL,NYK,-19,,,1,,,,,,,,,,,,,,,,1,2,,
15,16,16,1955-12-11,22-158,STL,ROC,-2,,,1,,,,,,,,,,,,,,,,1,2,,
16,17,17,1955-12-14,22-161,STL,ROC,-8,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
17,18,18,1955-12-26,22-173,STL,FTW,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
18,19,19,1955-12-27,22-174,STL,BOS,-3,,,1,,,,,,,,,,,,,,,,1,2,,
19,20,20,1955-12-28,22-175,STL,MNL,21,,,2,,,,,,,1,,,,,,,,,4,4,,
20,21,21,1955-12-29,22-176,STL,MNL,-3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
21,22,22,1955-12-30,22-177,STL,FTW,-1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
22,23,23,1956-01-01,22-179,STL,FTW,-17,,,,,,,,,,1,,,,,,,,,,,,
23,24,24,1956-01-07,22-185,STL,FTW,-11,,,7,,,,,,4,4,1.000,,,,,,,,1,18,,
24,25,25,1956-01-08,22-186,STL,FTW,5,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
25,26,26,1956-01-10,22-188,STL,PHW,-2,,,1,,,,,,4,,,,,,,,,,3,6,,
26,27,27,1956-01-12,22-190,STL,SYR,-15,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
27,28,28,1956-01-13,22-191,STL,ROC,-8,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
28,29,29,1956-01-14,22-192,STL,NYK,3,,,,,,,,,,,,,,,,,,,2,,,
29,30,30,1956-01-15,22-193,STL,PHW,-12,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
30,31,31,1956-01-17,22-195,STL,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
31,32,32,1956-01-19,22-197,STL,FTW,-7,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
32,33,33,1956-01-20,22-198,STL,BOS,-21,,,2,,,,,,,,,,,,,,,,1,4,,
33,34,34,1956-01-21,22-199,STL,ROC,-7,,,1,,,,,,2,,,,,,,,,,,4,,
34,35,35,1956-01-22,22-200,STL,SYR,4,,,5,,,,,,,2,,,,,,,,,5,10,,
35,36,36,1956-01-25,22-203,STL,ROC,8,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
36,37,37,1956-01-28,22-206,STL,SYR,8,,,8,,,,,,5,7,.714,,,,,,,,3,21,,
37,38,38,1956-01-29,22-207,STL,MNL,7,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
38,39,39,1956-01-31,22-209,STL,BOS,23,,,5,,,,,,10,13,.769,,,,,,,,3,20,,
39,40,40,1956-02-02,22-211,STL,FTW,8,,,1,,,,,,4,6,.667,,,,,,,,5,6,,
40,41,41,1956-02-04,22-213,STL,FTW,4,,,2,,,,,,,,,,,,,,,,4,4,,
41,42,42,1956-02-05,22-214,STL,PHW,12,,,6,,,,,,9,10,.900,,,,,,,,5,21,,
42,43,43,1956-02-08,22-217,STL,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
43,44,44,1956-02-09,22-218,STL,PHW,-11,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
44,45,45,1956-02-10,22-219,STL,BOS,-24,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
45,46,46,1956-02-11,22-220,STL,NYK,-16,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
46,47,47,1956-02-12,22-221,STL,PHW,-8,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
47,48,48,1956-02-14,22-223,STL,NYK,-4,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
48,49,49,1956-02-19,22-228,STL,FTW,-6,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
49,50,50,1956-02-20,22-229,STL,FTW,2,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
50,51,51,1956-02-21,22-230,STL,BOS,4,,,8,,,,,,,1,,,,,,,,,3,16,,
51,52,52,1956-02-22,22-231,STL,ROC,-1,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
