,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1960-10-22,27-108,STL,LAL,16,,,1,,,,,,0,0,,,,,,,,,2,2,,
1,212,2,1960-10-23,27-109,STL,CIN,-11,,,3,,,,,,1,,,,,,,,,,,7,,
2,213,3,1960-10-25,27-111,STL,SYR,23,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
3,214,4,1960-10-29,27-115,STL,CIN,16,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
4,215,5,1960-11-02,27-119,STL,DET,15,,,2,,,,,,1,,,,,,,,,,1,5,,
5,216,6,1960-11-05,27-122,STL,NYK,15,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,217,7,1960-11-09,27-126,STL,DET,6,,,1,1,1.000,,,,0,2,.000,,,2,0,,,,3,2,,
7,218,8,1960-11-11,27-128,STL,PHW,-5,,,1,10,.100,,,,4,4,1.000,,,4,3,,,,2,6,,
8,219,9,1960-11-12,27-129,STL,PHW,2,,,1,1,1.000,,,,0,0,,,,0,0,,,,3,2,,
9,220,10,1960-11-16,27-133,STL,BOS,-18,,17:00,3,5,.600,,,,0,0,,,,,2,,,,4,6,,
10,221,11,1960-11-17,27-134,STL,DET,7,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
11,222,12,1960-11-18,27-135,STL,CIN,-1,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
12,223,13,1960-11-19,27-136,STL,CIN,1,,,3,6,.500,,,,2,3,.667,,,,,,,,4,8,,
13,224,14,1960-11-22,27-139,STL,NYK,1,,,3,5,.600,,,,2,2,1.000,,,2,,,,,4,8,,
14,225,15,1960-11-24,27-141,STL,SYR,35,,10:00,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
15,226,16,1960-11-26,27-143,STL,LAL,13,,,0,2,.000,,,,2,2,1.000,,,,,,,,3,2,,
16,227,17,1960-11-30,27-147,STL,SYR,-9,,,1,3,.333,,,,0,0,,,,,,,,,3,2,,
17,228,18,1960-12-02,27-149,STL,NYK,6,,33:00,4,8,.500,,,,6,8,.750,,,1,,,,,6,14,,
18,229,19,1960-12-06,27-153,STL,DET,36,,12:00,1,,,,,,1,2,.500,,,1,,,,,0,3,,
19,230,20,1960-12-07,27-154,STL,DET,-30,,20:00,5,10,.500,,,,2,2,1.000,,,2,,,,,1,12,,
20,231,21,1960-12-09,27-156,STL,SYR,13,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
