,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,301,28,1961-12-15,28-162,STL,NYK,12,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
28,302,29,1961-12-16,28-163,STL,BOS,-17,,39:00,7,13,.538,,,,3,5,.600,,,,0,,,,2,17,,
29,303,30,1961-12-23,28-170,STL,LAL,-3,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
30,304,31,1961-12-26,28-173,STL,CIN,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
31,305,32,1961-12-27,28-174,STL,CIN,-25,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
32,306,33,1961-12-28,28-175,STL,BOS,-8,,,2,,,,,,0,0,,,,,,,,,3,4,,
33,307,34,1961-12-29,28-176,STL,CHP,17,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
34,308,35,1961-12-30,28-177,STL,CHP,9,,,2,,,,,,0,0,,,,,,,,,5,4,,
35,309,36,1962-01-01,28-179,STL,DET,6,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
36,310,37,1962-01-02,28-180,STL,BOS,-37,,,8,,,,,,1,1,1.000,,,,,,,,5,17,,
37,311,38,1962-01-05,28-183,STL,PHW,-18,,,2,9,.222,,,,0,1,.000,,,2,3,,,,3,4,,
38,312,39,1962-01-07,28-185,STL,PHW,25,,,3,8,.375,,,,5,6,.833,,,2,6,,,,0,11,,
39,313,40,1962-01-09,28-187,STL,DET,-9,,,3,,,,,,2,,,,,,,,,,,8,,
40,314,41,1962-01-10,28-188,STL,SYR,-12,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
41,315,42,1962-01-12,28-190,STL,NYK,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,316,43,1962-01-13,28-191,STL,LAL,-1,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
43,317,44,1962-01-14,28-192,STL,CIN,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
44,318,45,1962-01-17,28-195,STL,PHW,-6,,,1,6,.167,,,,1,2,.500,,,2,6,,,,1,3,,
45,319,46,1962-01-19,28-197,STL,CHP,1,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
46,320,47,1962-01-20,28-198,STL,CHP,4,,,0,,,,,,6,6,1.000,,,,,,,,2,6,,
47,321,48,1962-01-21,28-199,STL,NYK,11,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
48,322,49,1962-01-23,28-201,STL,SYR,8,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
49,323,50,1962-01-24,28-202,STL,BOS,12,,29:00,2,7,.286,,,,2,3,.667,,,,3,,,,3,6,,
50,324,51,1962-01-26,28-204,STL,PHW,-26,,,4,10,.400,,,,0,0,,,,2,7,,,,3,8,,
51,325,52,1962-01-28,28-206,STL,DET,13,,,3,,,,,,3,,,,,,,,,,,9,,
52,326,53,1962-01-30,28-208,STL,CIN,-10,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
53,327,54,1962-02-02,28-211,STL,SYR,-34,,,6,,,,,,0,0,,,,,,,,,2,12,,
54,328,55,1962-02-03,28-212,STL,LAL,-3,,28:00,2,3,.667,,,,7,7,1.000,,,1,,,,,4,11,,
55,329,56,1962-02-04,28-213,STL,DET,-8,,20:00,0,3,.000,,,,1,1,1.000,,,2,,,,,2,1,,
56,330,57,1962-02-06,28-215,STL,BOS,-15,,26:00,3,9,.333,,,,2,3,.667,,,4,,,,,2,8,,
57,331,58,1962-02-10,28-219,STL,CIN,-16,,12:00,2,6,.333,,,,0,0,,,,0,,,,,3,4,,
58,332,59,1962-02-11,28-220,STL,CIN,20,,19:00,1,6,.167,,,,1,3,.333,,,3,,,,,5,3,,
59,333,60,1962-02-12,28-221,STL,LAL,4,,24:00,1,3,.333,,,,2,2,1.000,,,3,,,,,3,4,,
60,334,61,1962-02-14,28-223,STL,LAL,-23,,29:00,4,8,.500,,,,4,4,1.000,,,4,,,,,5,12,,
61,335,62,1962-02-17,28-226,STL,PHW,7,,11:00,1,3,.333,,,,0,0,,,,1,,,,,3,2,,
62,336,63,1962-02-18,28-227,STL,DET,-7,,16:00,2,6,.333,,,,1,1,1.000,,,1,,,,,2,5,,
63,337,64,1962-02-20,28-229,STL,CIN,-20,,39:00,6,16,.375,,,,7,7,1.000,,,6,,,,,5,19,,
64,338,65,1962-02-21,28-230,STL,DET,-3,,36:00,2,9,.222,,,,7,7,1.000,,,5,,,,,6,11,,
65,339,66,1962-02-22,28-231,STL,PHW,-18,,20:00,3,5,.600,,,,1,1,1.000,,,1,1,,,,4,7,,
66,340,67,1962-02-23,28-232,STL,NYK,-12,,,5,8,.625,,,,2,4,.500,,,5,,,,,4,12,,
67,341,68,1962-02-24,28-233,STL,CHP,-10,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
68,342,69,1962-02-27,28-236,STL,PHW,-10,,,0,3,.000,,,,0,0,,,,1,2,,,,1,0,,
69,343,70,1962-03-02,28-239,STL,BOS,18,,21:00,5,5,1.000,,,,1,1,1.000,,,2,,,,,4,11,,
70,344,71,1962-03-03,28-240,STL,LAL,9,,11:00,1,1,1.000,,,,0,0,,,,0,,,,,3,2,,
71,345,72,1962-03-04,28-241,STL,BOS,-3,,12:00,1,4,.250,,,,1,1,1.000,,,,0,,,,2,3,,
72,346,73,1962-03-07,28-244,STL,SYR,-3,,,4,,,,,,2,,,,,,,,,,,10,,
73,347,74,1962-03-09,28-246,STL,CHP,4,,,2,,,,,,0,0,,,,,,,,,1,4,,
74,348,75,1962-03-10,28-247,STL,CIN,6,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
75,349,76,1962-03-11,28-248,STL,DET,3,,,3,,,,,,1,,,,,,,,,,,7,,
76,350,77,1962-03-13,28-250,STL,CHP,-6,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
77,351,78,1962-03-14,28-251,STL,LAL,-10,,,2,5,.400,,,,0,1,.000,,,1,,,,,5,4,,
