,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1962-10-20,29-106,CHZ,CIN,4,,,2,,,,,,0,0,,,,,,,,,2,4,,
1,353,2,1962-10-23,29-109,CHZ,STL,-1,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
2,354,3,1962-10-24,29-110,CHZ,LAL,11,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
3,355,4,1962-11-29,29-146,CHZ,SYR,-27,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,356,5,1962-12-04,29-151,CHZ,STL,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,357,6,1962-12-05,29-152,CHZ,NYK,-16,,,3,,,,,,0,0,,,,,,,,,0,6,,
6,358,7,1962-12-06,29-153,CHZ,STL,13,,,0,,,,,,0,0,,,,,,,,,2,0,,
7,359,8,1962-12-07,29-154,CHZ,SYR,-20,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
8,360,9,1962-12-09,29-156,CHZ,SFW,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
9,361,10,1962-12-10,29-157,CHZ,DET,-9,,,0,,,,,,0,,,,,,,,,,,0,,
10,362,11,1962-12-12,29-159,CHZ,CIN,3,,,0,1,.000,,,,0,0,,,,0,,,,,2,0,,
11,363,12,1962-12-13,29-160,CHZ,CIN,-19,,,2,,,,,,0,0,,,,,,,,,2,4,,
12,364,13,1962-12-15,29-162,CHZ,NYK,41,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,365,14,1962-12-16,29-163,CHZ,DET,4,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
14,366,15,1962-12-18,29-165,CHZ,DET,3,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
15,367,16,1962-12-19,29-166,CHZ,DET,-2,,,0,,,,,,3,3,1.000,,,,,,,,1,3,,
16,368,17,1962-12-21,29-168,CHZ,CIN,-13,,,1,,,,,,0,0,,,,,,,,,2,2,,
17,369,18,1962-12-22,29-169,CHZ,DET,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
