,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,26-056,MIN,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1996-11-03,26-058,MIN,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1996-11-07,26-062,MIN,POR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1996-11-10,26-065,MIN,LAC,-11,0,14:00,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,2.5,
4,5,5,1996-11-12,26-067,MIN,POR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1996-11-16,26-071,MIN,NYK,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1996-11-19,26-074,MIN,HOU,-29,0,12:00,2,7,.286,2,5,.400,0,0,,1,0,1,2,0,0,0,0,6,4.0,
7,8,8,1996-11-25,26-080,MIN,WSB,-7,0,12:00,4,8,.500,3,5,.600,0,0,,0,1,1,1,1,0,0,2,11,8.2,
8,9,9,1996-11-27,26-082,MIN,SEA,-8,0,13:00,5,9,.556,5,9,.556,0,0,,0,1,1,0,0,1,2,2,15,8.9,
9,10,10,1996-11-29,26-084,MIN,DEN,5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1996-11-30,26-085,MIN,TOR,9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
11,12,12,1996-12-03,26-088,MIN,SAC,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
12,13,13,1996-12-05,26-090,MIN,SEA,-31,0,11:00,0,3,.000,0,3,.000,1,1,1.000,1,1,2,1,0,0,3,2,1,-3.2,
13,14,14,1996-12-06,26-091,MIN,UTA,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1996-12-08,26-093,MIN,LAL,-24,0,18:00,0,8,.000,0,7,.000,0,0,,0,2,2,1,0,0,1,2,0,-6.1,
15,16,16,1996-12-11,26-096,MIN,CHI,-17,0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,
16,17,17,1996-12-18,26-103,MIN,GSW,-27,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
17,18,18,1996-12-30,26-115,MIN,CLE,-12,0,11:00,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,0.7,
18,19,19,1997-01-07,26-123,MIN,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1997-01-14,26-130,MIN,ATL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1997-01-15,26-131,MIN,CHI,-10,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
21,22,22,1997-01-18,26-134,MIN,GSW,15,0,2:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
22,23,23,1997-01-21,26-137,MIN,TOR,-12,0,8:00,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,1,1,1,0,-2.5,
23,24,24,1997-01-23,26-139,MIN,VAN,19,0,15:00,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,3,3,4,-2.4,
24,25,25,1997-01-25,26-141,MIN,POR,-7,0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,
25,26,26,1997-01-28,26-144,MIN,SAC,-3,0,15:00,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,0,5,5.1,
26,27,27,1997-01-30,26-146,MIN,DAL,10,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,
27,28,28,1997-01-31,26-147,MIN,SAS,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,29,29,1997-02-02,26-149,MIN,POR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1997-02-04,26-151,MIN,CHH,-14,0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7,
30,31,31,1997-02-06,26-153,MIN,VAN,17,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
31,32,32,1997-02-12,26-159,MIN,LAL,-16,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,33,33,1997-02-14,26-161,MIN,ORL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1997-02-21,26-168,MIN,GSW,19,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
34,35,35,1997-03-09,26-184,MIN,UTA,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
35,36,36,1997-03-13,26-188,MIN,SEA,-16,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
36,37,37,1997-03-16,26-191,MIN,BOS,18,0,2:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
37,38,38,1997-03-18,26-193,MIN,IND,-18,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
38,39,39,1997-03-19,26-194,MIN,VAN,23,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
39,40,40,1997-03-21,26-196,MIN,DET,-14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
40,41,41,1997-04-16,26-222,MIN,DAL,-15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,42,42,1997-04-18,26-224,MIN,MIL,10,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
42,43,43,1997-04-19,26-225,MIN,UTA,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
