,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2013-10-30,27-118,HOU,CHA,13,1,26:09,1,5,.200,0,0,,2,4,.500,5,9,14,0,1,2,1,1,4,7.3,-1
1,232,2,2013-11-01,27-120,HOU,DAL,8,1,15:28,2,4,.500,0,0,,2,4,.500,1,11,12,0,0,0,2,6,6,2.8,+12
2,233,3,2013-11-02,27-121,HOU,UTA,11,1,28:10,2,4,.500,0,0,,0,0,,2,7,9,0,1,2,2,2,4,5.1,+12
3,234,4,2013-11-04,27-123,HOU,LAC,-19,1,23:42,1,1,1.000,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,5.4,-18
4,235,5,2013-11-05,27-124,HOU,POR,15,1,22:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,8,4.7,+1
5,236,6,2013-11-07,27-126,HOU,LAL,-1,1,23:19,1,3,.333,0,0,,4,6,.667,1,8,9,1,1,0,3,2,6,4.5,-10
6,237,7,2013-11-09,27-128,HOU,LAC,-13,1,23:36,3,3,1.000,0,0,,1,4,.250,2,5,7,0,0,0,1,3,7,5.6,-13
7,238,8,2013-11-11,27-130,HOU,TOR,6,1,18:50,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,2,4,2.1,+1
8,239,9,2013-11-13,27-132,HOU,PHI,-6,0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
9,240,12,2013-11-19,27-138,HOU,BOS,24,0,6:49,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9,-3
10,241,13,2013-11-20,27-139,HOU,DAL,-3,0,11:38,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,1.0,-4
11,242,14,2013-11-23,27-142,HOU,MIN,11,0,13:13,0,0,,0,0,,2,2,1.000,1,7,8,0,0,0,1,3,2,2.6,+8
12,243,15,2013-11-25,27-144,HOU,MEM,7,0,20:59,1,3,.333,0,0,,0,0,,4,6,10,1,0,0,0,1,2,5.2,+11
13,244,16,2013-11-27,27-146,HOU,ATL,29,0,20:24,4,7,.571,0,0,,2,3,.667,2,7,9,2,0,1,1,0,10,10.9,+21
14,245,17,2013-11-29,27-148,HOU,BRK,19,0,23:16,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,6,3.4,+7
15,246,18,2013-11-30,27-149,HOU,SAS,6,0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,+1
16,247,19,2013-12-02,27-151,HOU,UTA,-6,0,15:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,+5
17,248,51,2014-02-08,27-219,HOU,MIL,6,0,10:59,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,1.9,+9
18,249,52,2014-02-10,27-221,HOU,MIN,18,0,10:11,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,3,1.8,-10
19,250,53,2014-02-12,27-223,HOU,WAS,1,0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-15
20,251,54,2014-02-19,27-230,HOU,LAL,26,0,23:10,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,0,1,7,9.5,+6
21,252,55,2014-02-20,27-231,HOU,GSW,-3,0,15:05,3,6,.500,0,0,,0,0,,3,2,5,2,1,1,0,1,6,8.4,+7
22,253,56,2014-02-23,27-234,HOU,PHO,3,0,13:18,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,3,3.3,-9
23,254,57,2014-02-25,27-236,HOU,SAC,26,0,23:29,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,7,5.3,+7
24,255,58,2014-02-26,27-237,HOU,LAC,-8,0,17:05,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,1,1,6,7.4,+6
25,256,59,2014-03-01,27-240,HOU,DET,8,0,12:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-3.4,-5
26,257,60,2014-03-04,27-243,HOU,MIA,3,0,11:06,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,-14
27,258,61,2014-03-05,27-244,HOU,ORL,12,0,15:41,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,2,4.0,+7
28,259,62,2014-03-07,27-246,HOU,IND,26,0,20:01,0,2,.000,0,0,,4,6,.667,1,5,6,1,0,2,2,0,4,4.1,-4
29,260,63,2014-03-09,27-248,HOU,POR,5,0,16:12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+4
30,261,64,2014-03-11,27-250,HOU,OKC,-8,0,15:06,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,5.5,+4
31,262,65,2014-03-13,27-252,HOU,CHI,-24,0,19:25,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,1,6,5.9,+4
32,263,66,2014-03-16,27-255,HOU,MIA,-9,0,10:11,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,0,0,1,4,4.9,-5
33,264,67,2014-03-17,27-256,HOU,UTA,38,1,28:17,5,12,.417,0,0,,2,4,.500,4,7,11,0,0,1,1,3,12,8.2,+24
