,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,2014-10-28,28-116,NOP,ORL,17,1,33:30,7,10,.700,0,0,,0,3,.000,7,10,17,2,0,5,3,4,14,16.8,+11
1,280,2,2014-11-01,28-120,NOP,DAL,-5,1,32:49,5,8,.625,0,0,,3,6,.500,4,5,9,1,0,0,1,2,13,11.4,-12
2,281,3,2014-11-03,28-122,NOP,MEM,-12,1,26:17,1,7,.143,0,0,,4,9,.444,2,6,8,0,0,1,0,2,6,2.6,-8
3,282,4,2014-11-04,28-123,NOP,CHO,9,1,28:01,3,4,.750,0,0,,4,4,1.000,4,7,11,3,1,1,0,2,10,16.3,+13
4,283,5,2014-11-08,28-127,NOP,SAS,1,1,26:00,3,4,.750,0,0,,0,1,.000,3,4,7,1,0,0,0,3,6,6.8,-3
5,284,6,2014-11-10,28-129,NOP,CLE,-7,1,25:54,2,5,.400,0,0,,4,4,1.000,4,6,10,2,1,1,2,2,8,10.2,-6
6,285,7,2014-11-12,28-131,NOP,LAL,7,1,26:04,3,3,1.000,0,0,,1,2,.500,3,10,13,1,0,2,0,3,7,11.7,+10
7,286,8,2014-11-14,28-133,NOP,MIN,48,1,19:47,4,5,.800,0,0,,0,0,,1,4,5,2,2,0,1,4,8,8.8,+26
8,287,13,2014-11-25,28-144,NOP,SAC,-10,1,25:59,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,0,0,3,3,3.4,-18
9,288,14,2014-11-28,28-147,NOP,ATL,-9,1,32:18,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,1,2,0,10,9.9,-10
10,289,15,2014-11-29,28-148,NOP,WAS,-3,1,27:54,0,4,.000,0,0,,1,2,.500,3,6,9,0,1,0,2,0,1,0.7,0
11,290,16,2014-12-02,28-151,NOP,OKC,8,1,27:01,1,5,.200,0,0,,3,6,.500,7,7,14,1,0,2,1,2,5,8.0,+9
12,291,17,2014-12-04,28-153,NOP,GSW,-27,1,30:11,4,8,.500,0,0,,1,2,.500,4,11,15,1,0,0,2,1,9,9.0,-21
13,292,18,2014-12-06,28-155,NOP,LAC,-20,1,25:38,3,4,.750,0,0,,4,6,.667,5,5,10,2,1,0,3,1,10,11.6,-11
14,293,19,2014-12-07,28-156,NOP,LAL,17,1,24:21,4,7,.571,0,0,,0,0,,5,6,11,1,0,0,2,0,8,8.7,+9
15,294,20,2014-12-09,28-158,NOP,NYK,11,1,30:28,7,10,.700,0,0,,2,4,.500,5,9,14,1,0,2,0,2,16,18.5,+15
16,295,21,2014-12-10,28-159,NOP,DAL,-5,1,25:43,2,6,.333,0,0,,2,4,.500,5,10,15,0,0,0,2,3,6,5.1,-6
