,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,19,2017-11-24,31-143,NOP,PHO,24,0,10:42,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,-7
1,455,23,2017-12-02,31-151,NOP,POR,7,0,13:47,0,1,.000,0,0,,1,2,.500,0,7,7,1,0,0,0,0,1,2.7,+2
2,456,24,2017-12-04,31-153,NOP,GSW,-10,0,11:57,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,+21
3,457,25,2017-12-06,31-155,NOP,DEN,9,0,8:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,+8
4,458,26,2017-12-08,31-157,NOP,SAC,-7,0,9:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
5,459,27,2017-12-10,31-159,NOP,PHI,7,0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
6,460,28,2017-12-11,31-160,NOP,HOU,-7,0,12:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12
7,461,29,2017-12-13,31-162,NOP,MIL,7,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
8,462,31,2017-12-19,31-168,NOP,WAS,-10,0,3:42,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+6
9,463,34,2017-12-27,31-176,NOP,BRK,15,0,3:15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-17
10,464,40,2018-01-10,31-190,NOP,MEM,-3,0,6:25,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,1,2,3,0,-2.4,-9
11,465,47,2018-01-24,31-204,NOP,CHO,5,0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
12,466,49,2018-01-28,31-208,NOP,LAC,-9,0,7:26,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+12
13,467,50,2018-01-30,31-210,NOP,SAC,-11,0,24:18,0,0,,0,0,,1,4,.250,1,3,4,0,1,1,1,5,1,0.1,-1
14,468,78,2018-04-06,31-276,CHI,BOS,-7,0,15:59,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,1,3,2,-1.7,-4
15,469,79,2018-04-07,31-277,CHI,BRK,-28,0,12:58,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,-10
16,470,80,2018-04-09,31-279,CHI,BRK,-9,0,14:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1
17,471,81,2018-04-11,31-281,CHI,DET,-32,0,18:16,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-0.8,-14
