,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,24-115,CHI,OKC,-11,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2010-10-30,24-118,CHI,DET,10,0,15:05,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,+12
2,3,3,2010-11-01,24-120,CHI,POR,12,0,26:14,2,3,.667,0,0,,2,6,.333,3,4,7,1,0,3,0,6,6,6.8,+11
3,4,4,2010-11-04,24-123,CHI,NYK,-8,0,17:58,3,3,1.000,0,0,,1,2,.500,0,5,5,0,0,0,3,2,7,3.4,-10
4,5,5,2010-11-05,24-124,CHI,BOS,-5,0,11:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,+3
5,6,6,2010-11-08,24-127,CHI,DEN,2,0,11:55,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4,-12
6,7,7,2010-11-11,24-130,CHI,GSW,30,0,11:03,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,2,0,8,5.9,+4
7,8,8,2010-11-13,24-132,CHI,WAS,7,0,9:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-3
8,9,9,2010-11-16,24-135,CHI,HOU,3,0,17:56,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,3,3,6,4.1,+16
9,10,10,2010-11-17,24-136,CHI,SAS,-9,0,13:56,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,1.3,+13
10,11,11,2010-11-19,24-138,CHI,DAL,5,0,9:58,0,0,,0,0,,0,0,,0,3,3,1,0,2,2,2,0,0.2,+2
11,12,12,2010-11-23,24-142,CHI,LAL,-7,0,8:44,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-0.9,-2
12,13,13,2010-11-24,24-143,CHI,PHO,8,0,13:42,1,1,1.000,0,0,,2,4,.500,1,1,2,1,1,1,0,2,4,5.5,+2
13,14,14,2010-11-26,24-145,CHI,DEN,-1,0,18:09,0,3,.000,0,0,,2,4,.500,2,1,3,0,1,1,0,1,2,2.1,+20
14,15,15,2010-11-27,24-146,CHI,SAC,11,0,9:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
15,16,16,2010-12-01,24-150,CHI,ORL,-29,0,8:45,0,0,,0,0,,0,0,,1,2,3,0,1,3,0,1,0,4.0,-5
16,17,17,2010-12-03,24-152,CHI,BOS,-12,0,8:26,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,1.8,+1
