,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,3,2015-10-31,29-119,NOP,GSW,-14,0,10:20,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-12
1,356,7,2015-11-10,29-129,NOP,DAL,15,1,15:32,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,2,2,2.4,+4
2,357,8,2015-11-11,29-130,NOP,ATL,-8,1,20:50,0,1,.000,0,0,,4,6,.667,1,7,8,0,0,0,3,4,4,0.7,0
3,358,9,2015-11-13,29-132,NOP,TOR,-19,1,24:15,0,3,.000,0,0,,2,4,.500,2,5,7,0,1,2,3,1,2,1.0,-16
4,359,10,2015-11-15,29-134,NOP,NYK,-8,1,12:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
5,360,13,2015-11-20,29-139,NOP,SAS,14,1,11:52,0,0,,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,1.3,-5
6,361,14,2015-11-22,29-141,NOP,PHO,6,1,14:41,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,2.2,+3
7,362,15,2015-11-25,29-144,NOP,PHO,6,1,10:28,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,0,-1.3,-5
8,363,16,2015-11-27,29-146,NOP,LAC,-21,1,16:03,1,1,1.000,0,0,,1,2,.500,1,9,10,0,0,0,0,2,3,4.9,-10
9,364,17,2015-11-28,29-147,NOP,UTA,-14,1,7:55,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-16
10,365,18,2015-12-01,29-150,NOP,MEM,-9,0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
11,366,19,2015-12-02,29-151,NOP,HOU,-7,1,21:36,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-5
12,367,20,2015-12-04,29-153,NOP,CLE,6,1,25:01,1,2,.500,0,0,,4,6,.667,2,3,5,1,2,0,1,3,6,7.0,+5
13,368,21,2015-12-07,29-156,NOP,BOS,-18,1,10:08,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,3.9,-7
14,369,22,2015-12-11,29-160,NOP,WAS,2,1,8:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
15,370,23,2015-12-12,29-161,NOP,CHI,-4,0,12:32,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,6,7.5,+9
16,371,24,2015-12-14,29-163,NOP,POR,-4,0,8:43,0,0,,0,0,,2,4,.500,1,2,3,0,0,1,0,3,2,2.0,+11
17,372,25,2015-12-16,29-165,NOP,UTA,10,1,19:51,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+1
18,373,26,2015-12-18,29-167,NOP,PHO,-16,1,21:12,2,3,.667,0,0,,0,0,,3,3,6,1,1,0,1,3,4,5.2,-9
19,374,27,2015-12-20,29-169,NOP,DEN,5,1,17:12,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,3,5,4.5,+16
20,375,28,2015-12-23,29-172,NOP,POR,26,1,25:12,2,3,.667,0,0,,0,0,,1,4,5,1,0,2,0,5,4,4.7,+17
