,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2011-12-25,25-174,CHI,LAL,1,0,19:33,1,5,.200,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,3,2.9,-3
1,84,2,2011-12-26,25-175,CHI,GSW,-8,0,9:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
2,85,3,2011-12-29,25-178,CHI,SAC,10,0,23:35,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,2.5,-3
3,86,4,2011-12-30,25-179,CHI,LAC,13,0,9:50,1,1,1.000,0,0,,0,2,.000,2,3,5,2,0,0,4,2,2,-0.2,-1
4,87,5,2012-01-01,25-181,CHI,MEM,40,0,24:08,4,8,.500,0,0,,0,0,,3,5,8,0,2,3,0,2,8,10.9,+5
5,88,6,2012-01-03,25-183,CHI,ATL,2,0,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,4.1,+10
6,89,7,2012-01-04,25-184,CHI,DET,16,0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
7,90,8,2012-01-06,25-186,CHI,ORL,14,0,8:37,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2
8,91,9,2012-01-07,25-187,CHI,ATL,-15,0,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,9.7,+2
9,92,10,2012-01-09,25-189,CHI,DET,24,0,21:53,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,2,5,0,0.2,+7
10,93,11,2012-01-10,25-190,CHI,MIN,11,0,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,4.4,+11
11,94,12,2012-01-11,25-191,CHI,WAS,14,0,27:48,3,6,.500,0,0,,2,6,.333,5,9,14,0,0,5,1,2,8,11.3,+17
12,95,13,2012-01-13,25-193,CHI,BOS,9,0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
13,96,14,2012-01-14,25-194,CHI,TOR,13,0,14:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.9,+2
