,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2008-10-30,24-223,CLE,CHA,17,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
1,61,2,2008-11-03,24-227,CLE,DAL,19,0,3:17,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-3
2,62,3,2008-11-05,24-229,CLE,CHI,14,0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
3,63,4,2008-11-13,24-237,CLE,DEN,11,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,64,5,2008-11-18,24-242,CLE,NJN,24,0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+8
5,65,6,2008-11-22,24-246,CLE,ATL,14,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,66,7,2008-11-25,24-249,CLE,NYK,18,0,6:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10
7,67,8,2008-11-26,24-250,CLE,OKC,35,0,9:27,3,3,1.000,0,0,,5,5,1.000,0,1,1,2,0,0,2,2,11,9.0,+2
8,68,9,2008-11-28,24-252,CLE,GSW,15,0,5:45,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-9
9,69,10,2008-12-03,24-257,CLE,NYK,36,0,7:48,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,4.5,0
10,70,11,2008-12-05,24-259,CLE,IND,24,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
11,71,12,2008-12-06,24-260,CLE,CHA,20,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8
12,72,13,2008-12-09,24-263,CLE,TOR,20,0,2:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2
13,73,14,2008-12-12,24-266,CLE,PHI,16,0,3:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+7
14,74,15,2008-12-17,24-271,CLE,MIN,23,0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
15,75,16,2008-12-19,24-273,CLE,DEN,17,0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
16,76,17,2008-12-21,24-275,CLE,OKC,11,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,77,18,2008-12-30,24-284,CLE,MIA,-9,0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,78,19,2009-01-02,24-287,CLE,CHI,25,0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+3
19,79,20,2009-01-07,24-292,CLE,CHA,30,0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
20,80,21,2009-01-09,24-294,CLE,BOS,15,0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
21,81,22,2009-01-13,24-298,CLE,MEM,15,0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
22,82,23,2009-01-15,24-300,CLE,CHI,-9,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,83,24,2009-01-16,24-301,CLE,NOH,14,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
24,84,25,2009-01-19,24-304,CLE,LAL,-17,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,85,26,2009-01-21,24-306,CLE,POR,6,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
26,86,27,2009-01-23,24-308,CLE,GSW,1,0,14:38,3,5,.600,0,0,,5,7,.714,2,1,3,0,0,0,0,2,11,8.8,+6
27,87,28,2009-01-24,24-309,CLE,UTA,5,0,5:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
28,88,29,2009-01-27,24-312,CLE,SAC,7,0,18:09,4,6,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,3,9,6.9,+13
29,89,30,2009-01-29,24-314,CLE,ORL,-11,0,8:15,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+8
30,90,31,2009-02-18,24-334,CLE,TOR,17,1,22:57,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,2,0,2,0,5,3.2,-5
31,91,32,2009-02-20,24-336,CLE,MIL,8,1,27:26,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,+8
32,92,33,2009-02-22,24-338,CLE,DET,21,0,8:21,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,-8
33,93,34,2009-02-24,24-340,CLE,MEM,15,1,26:50,3,6,.500,1,2,.500,4,4,1.000,1,2,3,1,1,0,2,2,11,8.2,+1
34,94,35,2009-02-26,24-342,CLE,HOU,-19,0,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
35,95,36,2009-02-27,24-343,CLE,SAS,11,0,4:15,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2,-10
36,96,37,2009-03-04,24-348,CLE,MIL,18,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
37,97,38,2009-03-06,24-350,CLE,BOS,-11,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
38,98,39,2009-03-13,24-357,CLE,SAC,3,0,8:18,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,6.4,-4
39,99,40,2009-03-17,24-361,CLE,ORL,4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,100,41,2009-03-21,25-000,CLE,ATL,6,0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
41,101,42,2009-03-25,25-004,CLE,NJN,11,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,102,43,2009-03-27,25-006,CLE,MIN,22,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
43,103,44,2009-03-29,25-008,CLE,DAL,28,0,2:36,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
44,104,45,2009-04-03,25-013,CLE,ORL,-29,0,7:04,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,6.6,+2
45,105,46,2009-04-05,25-015,CLE,SAS,20,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,106,47,2009-04-08,25-018,CLE,WAS,12,0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
47,107,48,2009-04-12,25-022,CLE,BOS,31,0,6:41,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-3
48,108,49,2009-04-13,25-023,CLE,IND,8,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,109,50,2009-04-15,25-025,CLE,PHI,-1,0,25:12,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,6,4,-0.4,+6
