,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2007-11-09,23-233,MEM,POR,-12,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
1,50,2,2007-11-13,23-237,MEM,HOU,6,0,10:39,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,3,2,-0.7,-3
2,51,3,2007-11-17,23-241,MEM,DAL,-3,0,14:18,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,7,5.9,+1
3,52,4,2007-11-19,23-243,MEM,SEA,17,0,5:45,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-3
4,53,5,2007-11-21,23-245,MEM,TOR,-6,0,10:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+6
5,54,6,2007-11-23,23-247,MEM,SAS,-13,0,11:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1
6,55,7,2007-11-24,23-248,MEM,WAS,6,0,0:21,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
7,56,8,2007-11-28,23-252,MEM,TOR,-12,0,12:22,4,8,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,0,0,11,7.3,+6
8,57,9,2007-12-01,23-255,MEM,MIN,29,0,5:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
9,58,10,2007-12-08,23-262,MEM,ATL,-8,0,10:18,6,9,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,12,7.9,+2
10,59,11,2007-12-14,23-268,MEM,LAC,-7,0,12:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
