,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2007-02-21,22-337,MEM,GSW,-3,0,9:43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-3
22,23,23,2007-02-23,22-339,MEM,POR,1,0,8:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
23,24,24,2007-02-26,22-342,MEM,DEN,-4,0,13:07,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,+9
24,25,25,2007-02-28,22-344,MEM,UTA,-16,0,11:32,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,1,0,2,0,5,0.9,-2
25,26,26,2007-03-02,22-346,MEM,PHI,-5,0,20:34,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,-3
26,27,27,2007-03-03,22-347,MEM,DET,-3,0,14:55,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,0.4,-9
27,28,28,2007-03-07,22-351,MEM,TOR,-7,0,30:59,4,9,.444,0,0,,3,3,1.000,2,5,7,0,1,0,1,1,11,8.8,-8
28,29,29,2007-03-09,22-353,MEM,ATL,-1,0,6:12,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-5
29,30,30,2007-03-10,22-354,MEM,CHA,8,0,19:34,3,5,.600,0,0,,0,2,.000,0,0,0,0,1,0,1,1,6,2.5,+8
30,31,31,2007-03-12,22-356,MEM,NJN,-11,0,26:25,6,10,.600,1,1,1.000,0,0,,0,1,1,1,3,0,0,1,13,12.0,-1
31,32,32,2007-03-14,22-358,MEM,CLE,-22,0,16:26,1,5,.200,0,0,,1,2,.500,2,5,7,0,2,0,2,1,3,2.0,-21
32,33,33,2007-03-17,22-361,MEM,CHI,1,0,14:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-3
33,34,34,2007-03-20,22-364,MEM,NOK,-11,0,33:35,3,7,.429,0,0,,4,4,1.000,3,2,5,1,2,0,1,3,10,9.5,-2
34,35,35,2007-03-22,23-001,MEM,LAL,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
35,36,36,2007-03-24,23-003,MEM,UTA,-10,0,30:05,9,15,.600,1,2,.500,1,2,.500,0,0,0,1,0,0,1,4,20,10.8,+6
36,37,37,2007-03-26,23-005,MEM,PHO,-18,1,39:20,5,14,.357,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,12,4.8,-17
37,38,38,2007-03-27,23-006,MEM,LAL,2,1,44:13,10,19,.526,2,4,.500,2,2,1.000,1,6,7,1,1,0,1,2,24,17.1,+1
38,39,39,2007-03-29,23-008,MEM,POR,4,1,39:23,8,13,.615,2,4,.500,2,2,1.000,0,3,3,0,4,0,3,3,20,14.8,+7
39,40,40,2007-03-30,23-009,MEM,SEA,-27,1,38:01,8,14,.571,0,2,.000,4,5,.800,0,1,1,0,2,0,3,1,20,11.9,-18
40,41,41,2007-04-01,23-011,MEM,GSW,-5,1,44:07,6,14,.429,1,4,.250,8,11,.727,0,8,8,5,2,0,1,0,21,19.3,-9
41,42,42,2007-04-03,23-013,MEM,PHO,-5,1,38:41,3,9,.333,2,5,.400,2,2,1.000,1,3,4,0,5,0,4,3,10,6.3,-14
42,43,43,2007-04-06,23-016,MEM,GSW,-12,1,43:47,7,18,.389,0,3,.000,14,15,.933,1,1,2,5,4,0,3,2,28,22.5,-7
43,44,44,2007-04-07,23-017,MEM,ORL,-27,1,43:37,6,12,.500,0,0,,3,6,.500,2,0,2,0,2,0,2,2,15,8.4,-31
44,45,45,2007-04-10,23-020,MEM,SAC,-12,1,35:46,6,14,.429,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,3,14,9.5,-25
45,46,46,2007-04-14,23-024,MEM,DEN,15,1,48:00,10,18,.556,0,0,,8,10,.800,4,0,4,3,4,0,3,1,28,24.1,+15
46,47,47,2007-04-16,23-026,MEM,SAS,10,1,42:08,5,11,.455,0,1,.000,2,2,1.000,2,5,7,1,1,0,0,0,12,10.9,+18
47,48,48,2007-04-18,23-028,MEM,MIN,22,1,45:38,9,13,.692,0,1,.000,4,4,1.000,4,5,9,7,3,0,1,1,22,27.3,+22
