,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1994-12-15,26-031,SAC,NYK,-10,0,11:00,1,4,.250,0,0,,1,2,.500,1,2,3,2,0,0,0,1,3,2.5,
1,303,2,1994-12-17,26-033,SAC,PHO,-11,0,19:00,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,1,1,2,6,6.5,
2,304,3,1994-12-20,26-036,SAC,WSB,3,0,15:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.0,
3,305,4,1994-12-22,26-038,SAC,MIN,20,0,25:00,8,12,.667,0,0,,0,1,.000,1,3,4,1,0,0,2,3,16,9.5,
4,306,5,1994-12-23,26-039,SAC,LAL,-11,0,29:00,2,8,.250,0,0,,0,1,.000,6,1,7,4,1,1,3,4,4,3.2,
5,307,6,1994-12-26,26-042,SAC,SEA,-20,0,16:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,
6,308,7,1994-12-27,26-043,SAC,POR,1,1,42:00,9,15,.600,0,0,,0,0,,1,9,10,6,1,0,2,4,18,16.1,
7,309,8,1994-12-30,26-046,SAC,PHI,3,0,19:00,1,6,.167,0,0,,1,2,.500,1,3,4,3,1,0,1,2,3,1.7,
8,310,9,1995-01-03,26-050,SAC,PHO,-8,0,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,8,7.1,
9,311,10,1995-01-07,26-054,SAC,MIA,1,0,17:00,0,2,.000,0,0,,0,0,,0,6,6,0,1,1,1,0,0,1.1,
10,312,11,1995-01-10,26-057,SAC,MIN,13,0,18:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,1,2,3,5,0.3,
11,313,12,1995-01-11,26-058,SAC,MIL,-9,0,20:00,3,12,.250,1,2,.500,2,2,1.000,4,1,5,1,2,1,1,1,9,6.9,
12,314,13,1995-01-13,26-060,SAC,CHI,10,0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,2,2,3,1.1,
13,315,14,1995-01-15,26-062,SAC,BOS,-1,0,16:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.9,
14,316,15,1995-01-17,26-064,SAC,POR,7,0,17:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,2,0,1,4,3.2,
15,317,16,1995-01-19,26-066,SAC,GSW,9,0,25:00,3,3,1.000,0,0,,4,5,.800,0,4,4,6,0,0,0,5,10,12.1,
16,318,17,1995-01-21,26-068,SAC,LAC,6,0,23:00,4,7,.571,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,10,8.2,
17,319,18,1995-01-22,26-069,SAC,POR,-16,0,27:00,1,5,.200,0,0,,3,4,.750,0,8,8,5,1,1,2,2,5,6.3,
18,320,19,1995-01-24,26-071,SAC,DAL,1,0,18:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,3,3,8,1.7,
19,321,20,1995-01-25,26-072,SAC,UTA,-42,0,17:00,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,10,6.2,
20,322,21,1995-01-28,26-075,SAC,DAL,3,0,25:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-1.9,
21,323,22,1995-01-31,26-078,SAC,SAS,-1,0,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
22,324,23,1995-02-02,26-080,SAC,CHI,20,0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-1.0,
23,325,24,1995-02-04,26-082,SAC,SAS,-1,0,24:00,1,5,.200,0,1,.000,2,4,.500,1,5,6,1,1,0,2,1,4,1.6,
24,326,25,1995-02-08,26-086,SAC,HOU,-11,0,15:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,
25,327,26,1995-02-14,26-092,SAC,BOS,7,0,17:00,2,7,.286,0,0,,0,0,,3,1,4,1,0,1,0,1,4,3.3,
26,328,27,1995-02-16,26-094,SAC,LAL,16,0,20:00,4,8,.500,0,0,,0,0,,2,3,5,3,2,1,2,2,8,8.3,
27,329,28,1995-02-18,26-096,SAC,LAC,17,0,24:00,3,3,1.000,1,1,1.000,0,0,,4,5,9,1,2,1,2,4,7,10.2,
28,330,29,1995-02-20,26-098,SAC,DET,-6,0,21:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-1.6,
29,331,30,1995-02-22,26-100,SAC,CHH,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,332,31,1995-02-23,26-101,SAC,NYK,-13,0,15:00,3,8,.375,1,2,.500,2,4,.500,1,3,4,2,0,0,2,4,9,3.2,
31,333,32,1995-02-25,26-103,SAC,WSB,-4,0,16:00,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,1,0,1,6,6.3,
32,334,33,1995-02-27,26-105,SAC,ATL,-19,1,29:00,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,4,0,1,2,1,9,9.5,
33,335,34,1995-03-01,26-107,SAC,MIN,-11,0,15:00,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,2,1,5,1.9,
34,336,35,1995-03-03,26-109,SAC,LAL,-5,0,13:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,1,1,1,1,-0.9,
35,337,36,1995-03-07,26-113,SAC,UTA,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,
36,338,37,1995-03-09,26-115,SAC,IND,-15,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,0,1,4,3.3,
37,339,38,1995-03-10,26-116,SAC,UTA,-17,0,23:00,6,11,.545,1,2,.500,3,7,.429,3,4,7,0,1,0,2,2,16,10.6,
38,340,39,1995-03-12,26-118,SAC,LAC,12,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
39,341,40,1995-03-14,26-120,SAC,DAL,-1,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
40,342,41,1995-03-16,26-122,SAC,DEN,-22,0,20:00,3,5,.600,0,0,,5,5,1.000,1,5,6,2,0,0,4,2,11,7.5,
41,343,42,1995-03-17,26-123,SAC,GSW,18,0,21:00,8,12,.667,0,0,,2,2,1.000,1,4,5,3,1,0,1,2,18,16.0,
42,344,43,1995-03-19,26-125,SAC,LAL,-5,0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-1.2,
43,345,44,1995-03-20,26-126,SAC,DEN,2,0,18:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,1,3,0,11,8.0,
44,346,45,1995-03-22,26-128,SAC,CLE,-12,0,17:00,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,8,3.1,
45,347,46,1995-03-24,26-130,SAC,IND,-7,0,22:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,1,1,3,10,5.9,
46,348,47,1995-03-26,26-132,SAC,MIN,6,0,17:00,3,7,.429,0,0,,3,3,1.000,3,0,3,2,2,1,1,2,9,9.7,
47,349,48,1995-03-28,26-134,SAC,ORL,11,0,13:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,6,4.6,
48,350,49,1995-03-30,26-136,SAC,PHO,-17,0,22:00,0,4,.000,0,0,,1,2,.500,1,5,6,3,0,1,1,2,1,1.0,
49,351,50,1995-03-31,26-137,SAC,SEA,-25,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,2,2,4,0.9,
50,352,51,1995-04-04,26-141,SAC,HOU,4,0,22:00,5,8,.625,0,0,,0,0,,2,5,7,2,2,1,3,2,10,9.6,
51,353,52,1995-04-06,26-143,SAC,SAS,-2,0,37:00,4,11,.364,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,3,10,4.6,
52,354,53,1995-04-08,26-145,SAC,LAC,-7,1,30:00,1,7,.143,0,0,,0,0,,2,3,5,5,0,0,0,3,2,2.1,
53,355,54,1995-04-11,26-148,SAC,LAC,32,0,19:00,0,3,.000,0,0,,0,0,,2,2,4,4,0,0,2,2,0,-0.1,
54,356,55,1995-04-12,26-149,SAC,LAL,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
55,357,56,1995-04-15,26-152,SAC,HOU,-14,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
56,358,57,1995-04-18,26-155,SAC,PHO,-10,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,
57,359,58,1995-04-20,26-157,SAC,GSW,14,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,
