,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1992-11-06,23-358,SAC,SAS,8,1,33:00,7,13,.538,0,1,.000,5,5,1.000,3,7,10,1,3,1,5,5,19,14.3,
1,159,2,1992-11-08,23-360,SAC,LAL,10,1,41:00,7,15,.467,0,0,,0,0,,1,5,6,5,3,0,5,4,14,8.4,
2,160,3,1992-11-10,23-362,SAC,LAC,2,1,44:00,10,24,.417,0,0,,1,2,.500,5,6,11,8,1,4,4,3,21,17.3,
3,161,4,1992-11-11,23-363,SAC,LAC,-8,1,29:00,4,11,.364,0,0,,0,1,.000,2,6,8,5,1,0,1,1,8,7.8,
4,162,5,1992-11-14,24-000,SAC,SEA,-16,1,40:00,7,16,.438,0,0,,9,11,.818,2,7,9,4,0,1,3,3,23,16.6,
5,163,6,1992-11-15,24-001,SAC,CLE,2,1,44:00,6,16,.375,0,0,,5,7,.714,1,6,7,6,1,0,4,4,17,9.5,
6,164,7,1992-11-17,24-003,SAC,HOU,-7,1,35:00,7,17,.412,0,0,,5,6,.833,4,6,10,7,2,1,1,0,19,20.7,
7,165,8,1992-11-18,24-004,SAC,PHO,-16,1,32:00,1,8,.125,0,0,,7,8,.875,1,6,7,4,2,0,3,3,9,6.5,
8,166,9,1992-11-20,24-006,SAC,POR,-5,1,43:00,3,14,.214,0,0,,4,4,1.000,7,7,14,3,1,1,2,3,10,9.0,
9,167,10,1992-11-23,24-009,SAC,SEA,4,1,48:00,10,16,.625,0,0,,4,6,.667,3,10,13,3,6,2,3,3,24,26.4,
10,168,11,1992-11-25,24-011,SAC,DEN,-15,1,37:00,2,14,.143,0,0,,7,12,.583,0,3,3,5,1,0,5,0,11,0.4,
11,169,12,1992-11-28,24-014,SAC,NJN,-5,1,35:00,3,7,.429,0,0,,0,1,.000,1,5,6,4,0,0,4,5,6,0.9,
12,170,13,1992-11-29,24-015,SAC,POR,-8,1,42:00,10,24,.417,0,0,,9,9,1.000,3,6,9,5,2,1,3,4,29,21.7,
13,171,14,1992-12-01,24-017,SAC,LAL,7,1,44:00,9,16,.563,0,0,,8,8,1.000,2,5,7,6,1,0,8,1,26,18.1,
