,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1995-11-05,26-356,SAC,LAC,17,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,
1,361,2,1995-11-07,26-358,SAC,PHI,3,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,4,3.0,
2,362,3,1995-11-08,26-359,SAC,TOR,19,0,6:00,1,6,.167,0,1,.000,1,2,.500,3,0,3,1,1,0,2,0,3,0.6,
3,363,4,1995-11-10,26-361,SAC,IND,24,0,7:00,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,7,8.1,
4,364,5,1995-11-11,26-362,SAC,NJN,-2,0,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-1.4,
5,365,6,1995-11-16,27-002,SAC,POR,3,0,22:00,5,7,.714,0,0,,3,3,1.000,0,3,3,1,0,0,2,0,13,9.7,
6,366,7,1995-11-17,27-003,SAC,PHO,9,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
7,367,8,1995-11-19,27-005,SAC,ATL,-14,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
8,368,9,1995-11-22,27-008,SAC,UTA,-21,0,13:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,8,4.2,
9,369,10,1995-11-28,27-014,SAC,DEN,6,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,3,0,1,0,4,6.4,
10,370,11,1995-11-30,27-016,SAC,IND,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,371,12,1995-12-08,27-024,SAC,SEA,-17,0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,
12,372,13,1995-12-10,27-026,SAC,MIA,20,0,24:00,2,6,.333,0,0,,0,2,.000,4,5,9,1,1,0,1,2,4,4.0,
13,373,14,1995-12-12,27-028,SAC,HOU,-40,0,9:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,2.2,
14,374,15,1995-12-15,27-031,SAC,HOU,4,0,26:00,4,4,1.000,1,1,1.000,2,2,1.000,0,4,4,3,2,0,3,4,11,10.5,
15,375,16,1995-12-16,27-032,SAC,SAS,-16,0,19:00,2,6,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,2,4,6,1.0,
16,376,17,1995-12-18,27-034,SAC,VAN,7,1,29:00,2,5,.400,0,1,.000,6,6,1.000,4,4,8,4,0,0,1,1,10,12.7,
17,377,18,1995-12-21,27-037,SAC,LAC,-7,1,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,2,1,3,0,3,15,15.3,
18,378,19,1995-12-22,27-038,SAC,LAL,-33,1,17:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,
