,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1991-11-01,22-352,SAC,LAC,4,1,40:00,6,22,.273,0,1,.000,3,6,.500,2,6,8,12,3,3,4,1,15,13.1,
1,81,2,1991-11-02,22-353,SAC,GSW,-62,1,27:00,5,14,.357,0,0,,1,1,1.000,0,2,2,5,1,3,6,2,11,3.6,
2,82,3,1991-11-05,22-356,SAC,SEA,-11,1,36:00,6,18,.333,0,0,,5,8,.625,4,4,8,5,0,3,3,2,17,11.4,
3,83,4,1991-11-06,22-357,SAC,IND,10,1,41:00,12,23,.522,0,1,.000,1,1,1.000,2,4,6,7,2,1,2,1,25,21.5,
4,84,5,1991-11-09,22-360,SAC,MIN,-4,1,40:00,8,17,.471,0,0,,0,4,.000,2,5,7,4,1,4,5,2,16,9.4,
5,85,6,1991-11-11,22-362,SAC,UTA,-16,1,37:00,14,25,.560,0,1,.000,5,6,.833,2,5,7,2,1,0,3,0,33,23.0,
6,86,7,1991-11-12,22-363,SAC,BOS,-23,1,32:00,7,21,.333,0,0,,9,10,.900,2,5,7,3,1,3,4,2,23,14.0,
7,87,8,1991-11-14,23-000,SAC,ATL,2,1,39:00,6,12,.500,0,0,,3,4,.750,1,6,7,3,2,3,0,4,15,15.7,
8,88,9,1991-11-16,23-002,SAC,HOU,-9,1,32:00,4,16,.250,0,0,,4,6,.667,0,6,6,5,2,0,0,3,12,7.7,
9,89,10,1991-11-19,23-005,SAC,NJN,-4,1,36:00,8,14,.571,0,0,,5,6,.833,1,5,6,8,0,2,6,4,21,15.6,
10,90,11,1991-11-20,23-006,SAC,ATL,-12,1,39:00,11,20,.550,0,0,,4,5,.800,4,6,10,4,2,0,2,3,26,22.2,
11,91,12,1991-11-22,23-008,SAC,MIA,-6,1,41:00,7,14,.500,0,0,,6,8,.750,1,4,5,5,1,1,5,4,20,12.7,
12,92,13,1991-11-23,23-009,SAC,ORL,2,1,35:00,11,21,.524,0,0,,5,6,.833,1,5,6,3,0,3,5,2,27,16.9,
13,93,14,1991-11-26,23-012,SAC,PHO,15,1,43:00,4,14,.286,0,0,,2,2,1.000,0,14,14,10,2,7,2,3,10,16.7,
14,94,15,1991-11-27,23-013,SAC,PHO,-41,1,24:00,0,4,.000,0,0,,1,2,.500,1,4,5,5,0,2,6,3,1,-2.6,
15,95,16,1991-11-30,23-016,SAC,CHI,-16,1,36:00,3,9,.333,0,0,,6,6,1.000,4,4,8,0,1,0,1,2,12,10.1,
16,96,17,1991-12-03,23-019,SAC,SAS,5,1,28:00,4,12,.333,0,0,,1,2,.500,1,6,7,3,3,1,1,3,9,7.9,
17,97,18,1991-12-07,23-023,SAC,GSW,-4,1,43:00,10,20,.500,0,0,,2,2,1.000,1,8,9,5,3,1,4,2,22,17.5,
18,98,19,1991-12-10,23-026,SAC,LAL,-2,1,35:00,7,14,.500,0,0,,1,1,1.000,0,6,6,3,0,2,3,3,15,9.1,
19,99,20,1991-12-12,23-028,SAC,ORL,6,1,41:00,14,25,.560,0,0,,0,1,.000,0,8,8,4,3,3,1,2,28,24.2,
20,100,21,1991-12-14,23-030,SAC,POR,-5,1,40:00,5,11,.455,0,1,.000,14,14,1.000,2,3,5,4,1,4,3,4,24,22.6,
21,101,22,1991-12-15,23-031,SAC,LAL,-16,1,34:00,5,11,.455,0,0,,0,0,,0,3,3,7,0,0,3,2,10,6.3,
22,102,23,1991-12-19,23-035,SAC,HOU,-7,1,28:00,4,12,.333,0,0,,1,2,.500,0,4,4,7,2,0,1,3,9,7.7,
23,103,24,1991-12-21,23-037,SAC,DAL,-24,1,35:00,6,14,.429,0,0,,4,4,1.000,3,5,8,2,3,3,4,3,16,13.5,
24,104,25,1991-12-23,23-039,SAC,SAS,-11,1,35:00,4,12,.333,0,0,,1,2,.500,2,9,11,2,2,3,3,5,9,6.4,
25,105,26,1991-12-26,23-042,SAC,SEA,-9,1,46:00,8,16,.500,0,0,,2,4,.500,1,3,4,8,1,2,3,2,18,15.0,
26,106,27,1991-12-28,23-044,SAC,CHI,-9,1,37:00,6,16,.375,0,0,,0,0,,2,4,6,5,1,1,1,3,12,8.8,
27,107,28,1991-12-30,23-046,SAC,MIN,8,1,38:00,6,10,.600,0,0,,1,2,.500,3,4,7,8,1,0,4,2,13,13.1,
28,108,29,1992-01-02,23-049,SAC,PHI,4,1,33:00,8,14,.571,0,0,,0,2,.000,3,5,8,0,1,2,3,3,16,10.4,
29,109,30,1992-01-04,23-051,SAC,MIA,-13,1,39:00,4,12,.333,0,0,,1,2,.500,2,9,11,8,0,2,2,5,9,8.9,
30,110,31,1992-01-06,23-053,SAC,BOS,-2,1,38:00,6,16,.375,0,0,,2,3,.667,2,5,7,3,4,4,2,2,14,13.8,
31,111,32,1992-01-08,23-055,SAC,DET,-19,1,33:00,5,12,.417,0,0,,1,1,1.000,1,2,3,3,4,2,6,2,11,6.6,
32,112,33,1992-01-09,23-056,SAC,CHH,-13,1,42:00,7,15,.467,0,0,,3,6,.500,2,7,9,3,1,0,1,3,17,12.5,
33,113,34,1992-01-11,23-058,SAC,MIL,1,1,45:00,8,18,.444,0,0,,8,10,.800,2,10,12,6,3,1,6,2,24,19.3,
34,114,35,1992-01-13,23-060,SAC,DEN,-2,1,34:00,11,17,.647,0,0,,9,12,.750,3,5,8,8,2,0,4,5,31,27.5,
35,115,36,1992-01-15,23-062,SAC,PHO,-17,1,38:00,9,17,.529,0,0,,4,5,.800,3,9,12,7,2,1,1,1,22,24.3,
36,116,37,1992-01-17,23-064,SAC,PHO,-40,1,28:00,5,14,.357,0,0,,4,4,1.000,2,2,4,2,2,3,3,3,14,9.5,
37,117,38,1992-01-18,23-065,SAC,CHH,6,1,40:00,8,17,.471,0,0,,1,1,1.000,4,13,17,4,0,2,2,4,17,15.6,
38,118,39,1992-01-21,23-068,SAC,DEN,9,1,42:00,5,15,.333,0,0,,8,8,1.000,1,9,10,7,0,1,4,3,18,13.3,
39,119,40,1992-01-23,23-070,SAC,LAL,-3,1,41:00,11,21,.524,0,0,,2,6,.333,3,8,11,4,2,3,2,3,24,20.3,
