,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,21-353,SAC,LAC,-10,1,38:00,3,11,.273,0,0,,1,2,.500,0,2,2,8,2,0,0,5,7,6.3,
1,2,2,1990-11-03,21-354,SAC,POR,-2,1,45:00,7,20,.350,0,0,,4,6,.667,6,5,11,2,3,2,7,5,18,8.5,
2,3,3,1990-11-06,21-357,SAC,ATL,-17,1,43:00,5,13,.385,0,0,,0,0,,4,5,9,5,2,0,3,5,10,7.7,
3,4,4,1990-11-09,21-360,SAC,LAL,-14,1,39:00,7,15,.467,0,0,,1,2,.500,2,2,4,4,2,1,2,4,15,10.8,
4,5,5,1990-11-10,21-361,SAC,NYK,-5,1,44:00,7,17,.412,0,1,.000,3,8,.375,6,5,11,6,1,1,2,5,17,13.5,
5,6,6,1990-11-15,22-001,SAC,SAS,-29,1,39:00,9,16,.563,0,1,.000,7,8,.875,1,4,5,2,1,1,4,5,25,16.0,
6,7,7,1990-11-17,22-003,SAC,GSW,-1,1,28:00,7,14,.500,0,0,,7,9,.778,1,1,2,2,2,3,2,4,21,16.1,
7,8,8,1990-11-20,22-006,SAC,WSB,5,1,34:00,7,12,.583,0,0,,0,0,,2,5,7,2,0,1,7,4,14,4.8,
8,9,9,1990-11-21,22-007,SAC,PHI,-2,1,42:00,10,19,.526,0,0,,0,2,.000,3,10,13,3,2,1,1,5,20,16.8,
9,10,10,1990-11-23,22-009,SAC,BOS,-10,1,36:00,6,16,.375,1,1,1.000,6,9,.667,4,3,7,1,1,1,4,4,19,9.5,
10,11,11,1990-11-25,22-011,SAC,DET,-13,1,28:00,5,11,.455,0,1,.000,0,1,.000,3,5,8,0,2,0,0,3,10,8.3,
11,12,12,1990-11-27,22-013,SAC,MIN,-9,1,34:00,6,16,.375,0,1,.000,3,3,1.000,3,6,9,2,2,5,2,1,15,14.6,
12,13,13,1990-11-29,22-015,SAC,DEN,-8,1,35:00,9,19,.474,0,0,,4,9,.444,5,6,11,7,1,2,2,5,22,18.9,
13,14,14,1990-12-01,22-017,SAC,HOU,-24,1,41:00,9,19,.474,0,0,,3,4,.750,5,10,15,2,0,1,3,2,21,15.7,
14,15,15,1990-12-04,22-020,SAC,DAL,20,1,28:00,1,8,.125,0,0,,3,4,.750,0,2,2,5,1,1,0,2,5,4.4,
15,16,16,1990-12-06,22-022,SAC,WSB,18,1,37:00,2,9,.222,0,0,,2,2,1.000,0,6,6,5,1,1,2,2,6,4.7,
16,17,17,1990-12-08,22-024,SAC,DET,-11,1,37:00,8,15,.533,0,0,,3,4,.750,4,7,11,4,0,1,1,4,19,17.1,
17,18,18,1990-12-11,22-027,SAC,PHO,-23,1,36:00,5,20,.250,0,0,,1,2,.500,3,6,9,6,0,0,4,4,11,1.1,
18,19,19,1990-12-13,22-029,SAC,POR,12,1,40:00,4,13,.308,0,0,,0,0,,1,5,6,8,4,0,6,4,8,4.7,
19,20,20,1990-12-15,22-031,SAC,ORL,9,1,41:00,4,10,.400,0,0,,4,6,.667,2,10,12,5,0,0,1,5,12,10.7,
20,21,21,1990-12-18,22-034,SAC,MIN,9,1,47:00,9,17,.529,0,0,,6,8,.750,2,6,8,6,0,1,3,4,24,18.4,
21,22,22,1990-12-20,22-036,SAC,SEA,-35,1,39:00,7,15,.467,0,0,,1,2,.500,1,1,2,4,0,2,4,2,15,7.3,
22,23,23,1990-12-22,22-038,SAC,SEA,-28,1,34:00,9,16,.563,0,0,,0,0,,2,2,4,3,1,0,1,3,18,13.3,
23,24,24,1990-12-23,22-039,SAC,LAC,-10,1,32:00,3,15,.200,0,0,,8,10,.800,1,1,2,5,1,0,2,3,14,6.2,
24,25,25,1990-12-26,22-042,SAC,DEN,-16,1,40:00,7,23,.304,0,0,,10,11,.909,5,10,15,3,1,2,3,0,24,18.3,
25,26,26,1990-12-28,22-044,SAC,SAS,-16,1,33:00,1,10,.100,1,1,1.000,0,0,,5,2,7,7,1,0,2,4,3,2.8,
26,27,27,1990-12-29,22-045,SAC,DAL,-11,1,35:00,3,11,.273,0,0,,4,4,1.000,3,2,5,2,3,0,4,2,10,5.8,
27,28,28,1991-01-03,22-050,SAC,GSW,18,1,43:00,7,18,.389,0,1,.000,12,16,.750,1,8,9,10,3,4,1,2,26,28.7,
