,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2002-10-30,29-307,MIL,PHI,-2,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,3,0,4,4.8,+7
1,236,2,2002-11-02,29-310,MIL,ORL,-10,0,23:00,3,4,.750,0,0,,4,6,.667,0,1,1,5,2,0,0,1,10,13.0,+12
2,237,3,2002-11-04,29-312,MIL,NYK,9,0,17:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
3,238,4,2002-11-06,29-314,MIL,NJN,6,0,19:00,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,0,2,2.4,+8
4,239,5,2002-11-07,29-315,MIL,MIN,-4,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6
5,240,6,2002-11-09,29-317,MIL,PHI,5,0,19:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,6,9.0,+8
6,241,7,2002-11-13,29-321,MIL,CHI,7,0,21:00,7,11,.636,0,0,,0,1,.000,1,3,4,5,1,0,1,2,14,13.0,+15
7,242,8,2002-11-15,29-323,MIL,IND,-3,0,15:00,1,4,.250,0,0,,0,2,.000,1,0,1,4,0,0,0,0,2,2.3,+6
8,243,9,2002-11-16,29-324,MIL,BOS,19,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,-1
9,244,10,2002-11-19,29-327,MIL,MIA,-4,0,23:00,1,8,.125,0,0,,5,6,.833,0,1,1,2,2,0,0,2,7,4.3,+9
10,245,11,2002-11-22,29-330,MIL,GSW,4,0,15:00,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,1,0,5,5.7,+10
11,246,12,2002-11-24,29-332,MIL,LAL,-12,0,28:00,3,7,.429,1,1,1.000,1,4,.250,0,4,4,2,1,0,1,0,8,5.7,+3
12,247,13,2002-11-25,29-333,MIL,PHO,-5,0,31:00,5,9,.556,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,13,11.2,+5
13,248,14,2002-11-27,29-335,MIL,CLE,32,0,27:00,4,9,.444,0,0,,3,4,.750,1,4,5,5,2,0,1,1,11,11.9,+20
14,249,15,2002-11-29,29-337,MIL,DET,-5,0,23:00,4,7,.571,0,0,,1,2,.500,0,2,2,4,0,0,0,0,9,8.7,+1
15,250,16,2002-11-30,29-338,MIL,DET,23,0,29:00,5,12,.417,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,12,10.2,+15
16,251,17,2002-12-03,29-341,MIL,WAS,-25,0,27:00,2,6,.333,0,0,,2,3,.667,0,1,1,6,0,0,2,0,6,4.7,-19
17,252,18,2002-12-05,29-343,MIL,ATL,-18,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-10
18,253,19,2002-12-07,29-345,MIL,NOH,-6,1,37:00,5,9,.556,0,0,,2,4,.500,2,2,4,8,0,0,1,5,12,11.5,-7
19,254,20,2002-12-09,29-347,MIL,CLE,7,0,21:00,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.1,-21
20,255,21,2002-12-11,29-349,MIL,IND,-7,0,16:00,4,4,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,9,4.8,-5
21,256,22,2002-12-13,29-351,MIL,POR,22,0,23:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,3,4,0.8,+1
22,257,23,2002-12-14,29-352,MIL,CHI,-2,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3
23,258,24,2002-12-17,29-355,MIL,TOR,-5,0,24:00,2,4,.500,0,0,,2,2,1.000,0,2,2,9,1,0,1,4,6,9.3,-5
24,259,25,2002-12-20,29-358,MIL,MEM,-11,1,20:00,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,1,0,1,6,8.7,+10
25,260,26,2002-12-21,29-359,MIL,NYK,4,0,19:00,1,4,.250,0,0,,2,2,1.000,1,1,2,5,2,0,1,1,4,6.7,+2
26,261,27,2002-12-23,29-361,MIL,ORL,5,0,19:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.7,-9
27,262,28,2002-12-27,30-000,MIL,NJN,-20,0,21:00,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,4,3.7,-6
28,263,29,2002-12-28,30-001,MIL,NJN,-8,0,19:00,0,3,.000,0,0,,0,0,,0,1,1,8,0,0,1,2,0,2.0,+13
29,264,30,2002-12-30,30-003,MIL,DAL,3,0,16:00,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,0,4,5.0,-7
30,265,31,2002-12-31,30-004,MIL,HOU,-23,0,31:00,3,13,.231,0,0,,2,2,1.000,1,6,7,7,1,0,2,3,8,5.3,-4
31,266,32,2003-01-03,30-007,MIL,UTA,-3,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,5,2,0,1,0,2,5.8,-2
32,267,33,2003-01-06,30-010,MIL,CLE,12,0,24:00,3,5,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,2,1,11,10.3,+6
33,268,34,2003-01-07,30-011,MIL,SAC,-25,1,39:00,5,11,.455,0,0,,0,1,.000,0,2,2,7,1,0,3,2,10,6.6,-31
34,269,35,2003-01-10,30-014,MIL,CHI,8,0,28:00,1,4,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,2,3.6,+13
35,270,36,2003-01-11,30-015,MIL,DET,2,1,41:00,5,9,.556,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,12,9.6,+17
36,271,37,2003-01-14,30-018,MIL,ATL,9,0,22:00,5,7,.714,0,0,,2,2,1.000,0,0,0,3,0,1,1,1,12,10.5,+7
37,272,38,2003-01-15,30-019,MIL,TOR,12,0,18:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,+8
38,273,39,2003-01-17,30-021,MIL,PHI,4,0,20:00,3,4,.750,0,1,.000,1,2,.500,0,3,3,2,4,0,0,0,7,11.3,+10
39,274,40,2003-01-18,30-022,MIL,BOS,-2,0,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-4
40,275,41,2003-01-22,30-026,MIL,BOS,9,0,20:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,0,0,0,9,7.0,+7
41,276,42,2003-01-25,30-029,MIL,DEN,13,0,22:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,0,3,3.9,+8
42,277,43,2003-01-27,30-031,MIL,NOH,15,0,17:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,1,5,5.3,-8
