,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,24-308,DAL,VAN,2,0,27:00,3,5,.600,0,0,,5,6,.833,0,4,4,3,1,0,2,2,11,9.8,
1,2,2,1997-11-01,24-309,DAL,SEA,8,0,24:00,4,7,.571,0,0,,1,2,.500,1,2,3,5,0,0,0,4,9,8.5,
2,3,3,1997-11-04,24-312,DAL,VAN,5,0,23:00,1,3,.333,0,0,,0,0,,1,2,3,7,1,0,0,1,2,7.1,
3,4,4,1997-11-05,24-313,DAL,CHH,-7,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
4,5,5,1997-11-08,24-316,DAL,POR,-7,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,6,0,0,2,2,0,0.7,
5,6,6,1997-11-11,24-319,DAL,LAL,-22,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,0,0,0,0.6,
6,7,7,1997-11-13,24-321,DAL,PHI,-1,0,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
7,8,8,1997-11-17,24-325,DAL,POR,-45,0,17:00,1,8,.125,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,-0.9,
8,9,9,1997-11-18,24-326,DAL,SAC,-7,0,14:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,-1.2,
9,10,10,1997-11-20,24-328,DAL,GSW,-4,0,30:00,3,5,.600,0,0,,2,3,.667,2,1,3,4,3,0,2,4,8,9.2,
10,11,11,1997-11-22,24-330,DAL,MIL,-21,0,24:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,4,1,4,1.3,
11,12,12,1997-11-25,24-333,DAL,SAS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
12,13,13,1997-12-02,24-340,DAL,ATL,-33,0,3:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
13,14,14,1997-12-04,24-342,DAL,NYK,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1997-12-06,24-344,DAL,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1997-12-14,24-352,DAL,LAL,-30,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,
16,17,17,1998-03-04,25-067,ORL,SEA,13,0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,
17,18,18,1998-03-06,25-069,ORL,CLE,2,0,15:00,1,3,.333,0,0,,6,7,.857,1,3,4,0,0,0,2,1,8,5.1,
18,19,19,1998-03-09,25-072,ORL,PHI,10,0,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,
19,20,20,1998-03-10,25-073,ORL,NYK,-7,0,14:00,0,4,.000,0,0,,6,6,1.000,1,2,3,1,0,0,3,2,6,1.4,
20,21,21,1998-03-13,25-076,ORL,CHH,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,22,22,1998-03-15,25-078,ORL,MIA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,23,23,1998-03-20,25-083,ORL,POR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
23,24,24,1998-03-24,25-087,ORL,ATL,-12,0,2:00,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,4.3,
24,25,25,1998-03-25,25-088,ORL,CHI,-15,0,27:00,6,9,.667,0,0,,2,5,.400,0,1,1,3,1,0,1,1,14,10.9,
25,26,26,1998-03-27,25-090,ORL,HOU,25,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,2,0,3,2.0,
26,27,27,1998-03-29,25-092,ORL,TOR,27,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
27,28,28,1998-03-31,25-094,ORL,CLE,-7,0,19:00,3,6,.500,0,0,,3,4,.750,0,0,0,3,0,0,0,1,9,7.3,
28,29,29,1998-04-01,25-095,ORL,BOS,-11,0,3:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
29,30,30,1998-04-06,25-100,ORL,PHI,21,0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,2.3,
30,31,31,1998-04-08,25-102,ORL,DET,8,0,17:00,2,5,.400,0,0,,0,2,.000,0,1,1,5,0,0,2,2,4,1.5,
31,32,32,1998-04-10,25-104,ORL,BOS,-2,0,29:00,2,6,.333,0,1,.000,3,4,.750,0,0,0,4,1,0,3,0,7,4.0,
32,33,33,1998-04-11,25-105,ORL,CHI,-9,0,28:00,4,11,.364,0,0,,2,3,.667,0,4,4,5,0,0,3,0,10,5.2,
33,34,34,1998-04-17,25-111,ORL,NJN,12,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,
34,35,35,1998-04-19,25-113,ORL,CHH,-13,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,4,3,0,5,0,1,1.0,
