,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2001-04-21,28-115,PHI,IND,-1,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+1
1,12,2,2001-04-24,28-118,PHI,IND,18,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,4,0,0,2,2,6,6.1,+10
2,13,3,2001-04-28,28-122,PHI,IND,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
3,14,4,2001-05-02,28-126,PHI,IND,3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
4,15,5,2001-05-06,28-130,PHI,TOR,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
5,16,6,2001-05-09,28-133,PHI,TOR,5,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
6,17,7,2001-05-11,28-135,PHI,TOR,-24,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,-2
7,18,8,2001-05-13,28-137,PHI,TOR,5,0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,2.3,0
8,19,9,2001-05-16,28-140,PHI,TOR,33,0,11:00,1,2,.500,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,6,7.1,0
9,20,10,2001-05-18,28-142,PHI,TOR,-12,0,6:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,+8
10,21,11,2001-05-20,28-144,PHI,TOR,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
11,22,12,2001-05-22,28-146,PHI,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,23,13,2001-05-24,28-148,PHI,MIL,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,24,14,2001-05-26,28-150,PHI,MIL,-6,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,5,4,2.8,-1
14,25,15,2001-05-28,28-152,PHI,MIL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
15,26,16,2001-05-30,28-154,PHI,MIL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,27,17,2001-06-01,28-156,PHI,MIL,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+9
17,28,18,2001-06-03,28-158,PHI,MIL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,29,19,2001-06-06,28-161,PHI,LAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,30,20,2001-06-08,28-163,PHI,LAL,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
20,31,21,2001-06-10,28-165,PHI,LAL,-5,0,1:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,-1
21,32,22,2001-06-13,28-168,PHI,LAL,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
22,33,23,2001-06-15,28-170,PHI,LAL,-12,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10
