,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,2007-11-11,34-319,PHI,NOH,-21,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
1,549,2,2007-11-16,34-324,PHI,POR,4,0,19:31,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,3,0,1.8,+17
2,550,3,2007-11-20,34-328,PHI,WAS,-15,0,17:58,0,6,.000,0,0,,0,0,,1,1,2,4,0,0,0,3,0,-1.6,+14
3,551,4,2007-11-24,34-332,PHI,GSW,-2,0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
4,552,5,2007-12-08,34-346,PHI,NYK,28,0,5:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
5,553,6,2007-12-10,34-348,PHI,HOU,12,0,15:36,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,-17
6,554,7,2007-12-21,34-359,PHI,LAL,-5,0,10:46,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
7,555,8,2007-12-30,35-003,PHI,POR,-25,0,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6
8,556,9,2008-01-04,35-008,PHI,LAL,-31,0,10:49,0,3,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0.3,+1
9,557,10,2008-01-14,35-018,PHI,SAS,-7,0,5:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
10,558,11,2008-01-15,35-019,PHI,HOU,4,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,559,12,2008-01-21,35-025,PHI,IND,-7,0,4:15,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+1
12,560,13,2008-01-26,35-030,PHI,CHA,7,0,8:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3
13,561,14,2008-01-30,35-034,PHI,MIL,43,0,8:53,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,+13
14,562,15,2008-02-01,35-036,PHI,ORL,-2,0,10:53,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,0
15,563,16,2008-02-04,35-039,PHI,ATL,-5,0,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
16,564,17,2008-02-05,35-040,PHI,WAS,5,0,8:06,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
17,565,18,2008-02-07,35-042,PHI,MIA,17,0,5:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3
18,566,19,2008-02-09,35-044,PHI,LAC,21,0,7:50,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4.4,+2
19,567,20,2008-02-11,35-046,PHI,DAL,8,0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
20,568,21,2008-02-13,35-048,PHI,MEM,14,0,7:57,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,4,4.0,-10
21,569,22,2008-02-19,35-054,PHI,MIN,-16,0,17:27,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,8.4,+2
22,570,23,2008-02-20,35-055,PHI,NYK,40,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
23,571,24,2008-02-22,35-057,PHI,ORL,-16,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
24,572,25,2008-02-23,35-058,PHI,MIA,5,0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
25,573,26,2008-03-03,35-067,PHI,LAC,26,0,11:22,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+13
26,574,27,2008-03-09,35-073,PHI,MIL,22,0,6:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4
27,575,28,2008-03-10,35-074,PHI,BOS,-14,0,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
28,576,29,2008-03-12,35-076,PHI,DET,1,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,577,30,2008-03-14,35-078,PHI,CHI,4,0,17:22,1,2,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,1,3,4.6,+10
30,578,31,2008-03-15,35-079,PHI,SAS,7,0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
31,579,32,2008-03-19,35-083,PHI,DEN,2,0,1:19,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
32,580,33,2008-03-21,35-085,PHI,ORL,-18,0,13:47,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,0,0,7,7.4,+14
33,581,34,2008-03-26,35-090,PHI,CHI,22,0,6:09,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,0
34,582,35,2008-03-28,35-092,PHI,PHO,-14,0,8:23,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+4
35,583,36,2008-04-05,35-100,PHI,ATL,-7,0,6:05,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,6,6.4,+7
36,584,37,2008-04-11,35-106,PHI,IND,-9,0,10:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
37,585,38,2008-04-12,35-107,PHI,WAS,-16,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,586,39,2008-04-14,35-109,PHI,CLE,-1,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
39,587,40,2008-04-16,35-111,PHI,CHA,-6,0,1:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
