,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,2009-10-28,36-305,OKC,SAC,13,0,13:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-10
1,639,2,2009-10-30,36-307,OKC,DET,8,0,14:07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
2,640,3,2009-11-01,36-309,OKC,POR,-9,0,15:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4
3,641,4,2009-11-03,36-311,OKC,LAL,-3,0,18:53,2,6,.333,0,0,,0,0,,1,1,2,4,2,0,0,1,4,6.0,+6
4,642,5,2009-11-06,36-314,OKC,HOU,-11,0,13:49,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-2
5,643,6,2009-11-08,36-316,OKC,ORL,28,0,17:36,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-11
6,644,7,2009-11-10,36-318,OKC,SAC,-3,0,10:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
7,645,8,2009-11-11,36-319,OKC,LAC,4,0,26:10,4,7,.571,0,1,.000,3,3,1.000,1,4,5,1,1,0,0,2,11,10.5,+12
8,646,9,2009-11-14,36-322,OKC,SAS,3,0,12:45,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.9,+3
9,647,10,2009-11-15,36-323,OKC,LAC,-8,0,11:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5
10,648,11,2009-11-17,36-325,OKC,MIA,13,0,14:32,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,+9
11,649,12,2009-11-18,36-326,OKC,ORL,-14,0,18:39,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,+7
12,650,13,2009-11-20,36-328,OKC,WAS,19,0,13:38,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,1,2,0,0.4,0
13,651,14,2009-11-22,36-330,OKC,LAL,-16,0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
14,652,15,2010-01-29,37-033,OKC,DEN,17,0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
15,653,16,2010-02-06,37-041,OKC,GSW,9,0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,654,17,2010-02-21,37-056,OKC,MIN,2,0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
17,655,18,2010-02-26,37-061,OKC,MIN,17,0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
18,656,19,2010-02-28,37-063,OKC,TOR,20,0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
19,657,20,2010-03-03,37-066,OKC,DEN,-29,0,8:29,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+11
20,658,21,2010-03-10,37-073,OKC,NOH,15,0,4:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
21,659,22,2010-03-19,37-082,OKC,TOR,26,0,8:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
22,660,23,2010-03-21,37-084,OKC,IND,-20,0,10:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,2,0,7,5.3,+1
23,661,24,2010-03-30,37-093,OKC,PHI,18,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
24,662,25,2010-04-11,37-105,OKC,GSW,-3,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
