,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,128,45,2001-02-21,28-056,PHI,VAN,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,129,46,2001-02-23,28-058,PHI,DET,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
46,130,47,2001-02-26,28-061,PHI,MIL,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
47,131,48,2001-02-28,28-063,PHI,MIA,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
48,132,49,2001-03-02,28-065,PHI,WAS,5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
49,133,50,2001-03-09,28-072,PHI,ATL,5,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,3,2,3.3,+4
50,134,51,2001-03-11,28-074,PHI,BOS,6,0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,0.5,+3
51,135,52,2001-03-14,28-077,PHI,CHI,18,0,22:00,1,3,.333,0,0,,1,4,.250,0,0,0,6,2,0,2,3,3,3.1,-3
52,136,53,2001-03-16,28-079,PHI,SAC,-21,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
53,137,54,2001-03-17,28-080,PHI,MIL,-9,0,14:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,8,4.7,-24
54,138,55,2001-03-19,28-082,PHI,SEA,-4,0,19:00,2,4,.500,0,0,,2,3,.667,0,0,0,3,0,0,1,0,6,4.7,-4
55,139,56,2001-03-20,28-083,PHI,LAC,-11,0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,0.1,+3
56,140,57,2001-03-23,28-086,PHI,PHO,-13,0,22:00,3,9,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,4.2,-12
57,141,58,2001-03-26,28-089,PHI,MIL,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,142,59,2001-03-28,28-091,PHI,ORL,-1,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-22
59,143,60,2001-03-30,28-093,PHI,GSW,13,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+9
60,144,61,2001-04-01,28-095,PHI,IND,11,0,14:00,2,4,.500,0,0,,4,6,.667,0,5,5,4,0,0,1,1,8,8.1,+9
61,145,62,2001-04-03,28-097,PHI,TOR,-15,0,22:00,4,6,.667,0,0,,5,5,1.000,0,1,1,4,1,0,3,3,13,10.3,+3
62,146,63,2001-04-04,28-098,PHI,DET,6,1,35:00,3,8,.375,0,1,.000,1,4,.250,1,3,4,5,2,0,0,2,7,7.7,0
63,147,64,2001-04-06,28-100,PHI,CLE,8,1,39:00,4,9,.444,0,0,,1,2,.500,2,8,10,10,2,0,0,2,9,15.9,+3
64,148,65,2001-04-09,28-103,PHI,BOS,13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
65,149,66,2001-04-10,28-104,PHI,MIA,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
66,150,67,2001-04-12,28-106,PHI,ORL,-24,0,18:00,2,3,.667,0,0,,0,0,,2,3,5,4,1,0,0,1,4,8.4,+8
67,151,68,2001-04-15,28-109,PHI,NYK,7,0,14:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,1,0,1,1,9,6.9,+6
68,152,69,2001-04-17,28-111,PHI,IND,6,0,25:00,4,8,.500,0,0,,5,7,.714,0,3,3,7,2,0,1,5,13,13.0,+5
69,153,70,2001-04-18,28-112,PHI,CHI,-6,0,20:00,1,7,.143,0,0,,1,2,.500,1,1,2,5,0,0,2,1,3,0.2,-7
