,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2005-11-01,32-309,PHI,MIL,-9,0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
1,426,2,2005-11-02,32-310,PHI,DET,-20,0,17:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-2
2,427,3,2005-11-04,32-312,PHI,CHA,-17,0,16:36,0,4,.000,0,0,,0,0,,1,2,3,2,0,2,1,1,0,-0.1,-5
3,428,4,2005-11-05,32-313,PHI,IND,2,0,8:12,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,7,5.6,+5
4,429,5,2005-11-09,32-317,PHI,DAL,15,0,18:35,0,2,.000,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,+9
5,430,6,2005-11-11,32-319,PHI,LAL,4,0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
6,431,7,2005-11-13,32-321,PHI,LAC,5,0,6:54,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
7,432,8,2005-11-15,32-323,PHI,TOR,12,0,10:18,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+1
8,433,9,2005-11-16,32-324,PHI,TOR,6,0,8:55,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-5
9,434,10,2005-11-18,32-326,PHI,MIA,-10,0,9:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1
10,435,11,2005-11-19,32-327,PHI,CLE,-3,0,4:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,0
11,436,12,2005-11-21,32-329,PHI,NOK,12,0,19:37,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,+7
12,437,13,2005-11-23,32-331,PHI,MIL,-11,0,15:43,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,0
13,438,14,2005-11-26,32-334,PHI,NYK,-3,0,14:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6
14,439,15,2005-11-29,32-337,PHI,POR,24,0,6:26,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4
15,440,16,2005-11-30,32-338,PHI,BOS,-7,0,18:41,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,5,3.2,+3
16,441,17,2005-12-02,32-340,PHI,NOK,-2,0,7:37,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
17,442,18,2005-12-03,32-341,PHI,SAS,-9,0,9:36,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,-4
18,443,19,2005-12-07,32-345,PHI,MIL,-3,0,12:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-15
19,444,20,2005-12-09,32-347,PHI,CHA,4,0,13:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-10
20,445,21,2005-12-10,32-348,PHI,NJN,12,0,8:38,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,4.2,+4
21,446,22,2005-12-12,32-350,PHI,MIN,1,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
22,447,23,2005-12-14,32-352,PHI,ATL,5,0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,448,24,2005-12-16,32-354,PHI,MIA,-7,0,6:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,-5
24,449,25,2005-12-18,32-356,PHI,TOR,27,0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
25,450,26,2005-12-21,32-359,PHI,GSW,11,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
26,451,27,2005-12-27,33-000,PHI,DEN,2,0,8:09,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,+7
27,452,28,2005-12-31,33-004,PHI,UTA,-6,0,12:47,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,4.5,-13
28,453,29,2006-01-03,33-007,PHI,SAC,13,0,9:31,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-1
29,454,30,2006-01-04,33-008,PHI,PHO,-20,0,18:02,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,3.6,-8
30,455,31,2006-01-06,33-010,PHI,LAL,-26,0,16:02,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10
31,456,32,2006-01-09,33-013,PHI,SEA,9,0,8:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
32,457,33,2006-01-11,33-015,PHI,UTA,-8,0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
33,458,34,2006-01-13,33-017,PHI,BOS,1,0,9:25,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-4
34,459,35,2006-01-16,33-020,PHI,WAS,-28,0,7:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3
35,460,36,2006-01-18,33-022,PHI,NJN,-11,0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
36,461,37,2006-01-20,33-024,PHI,MEM,3,0,10:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
37,462,38,2006-01-22,33-026,PHI,MIN,2,0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
38,463,39,2006-01-24,33-028,PHI,SAC,6,0,2:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
39,464,40,2006-01-26,33-030,PHI,ORL,-4,0,15:23,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,6.0,-7
