,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,2008-10-29,35-307,MIN,SAC,2,0,16:36,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,2.2,+13
1,589,2,2008-11-01,35-310,MIN,DAL,-10,0,20:07,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,0,1,1,3,7,8.3,-17
2,590,3,2008-11-02,35-311,MIN,OKC,-3,0,18:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,-2
3,591,4,2008-11-05,35-314,MIN,SAS,-4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,592,5,2008-11-07,35-316,MIN,SAC,-12,0,13:58,1,1,1.000,0,0,,5,5,1.000,1,1,2,2,0,0,0,2,7,8.3,+2
5,593,6,2008-11-15,35-324,MIN,POR,-5,0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,594,7,2008-11-16,35-325,MIN,DEN,-6,0,12:43,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,0,1,3,7,6.1,-6
7,595,8,2008-12-01,35-340,MIN,CHA,-10,0,12:37,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,1,0,6,4.3,-8
8,596,9,2008-12-03,35-342,MIN,ORL,-11,1,22:07,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,4.7,-13
9,597,10,2008-12-05,35-344,MIN,NJN,-29,1,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-10
10,598,11,2008-12-06,35-345,MIN,LAC,-23,1,24:02,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,-15
11,599,12,2008-12-09,35-348,MIN,UTA,-3,0,25:55,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,4,7,2.3,-4
12,600,13,2008-12-10,35-349,MIN,DEN,-11,0,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,1.6,+4
13,601,14,2008-12-12,35-351,MIN,SAS,-12,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,602,15,2008-12-15,35-354,MIN,SAC,-15,0,25:31,4,6,.667,0,0,,9,9,1.000,0,1,1,5,1,0,2,3,17,16.0,0
15,603,16,2008-12-17,35-356,MIN,CLE,-23,0,25:48,4,7,.571,0,0,,4,5,.800,1,2,3,2,2,0,2,1,12,10.6,-21
16,604,17,2008-12-20,35-359,MIN,HOU,-7,0,29:53,1,3,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,3.7,+4
17,605,18,2008-12-23,35-362,MIN,SAS,-6,1,22:42,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,5,2,1.7,-3
18,606,19,2008-12-26,35-365,MIN,NYK,13,1,19:12,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3.2,+13
19,607,20,2008-12-27,36-000,MIN,ORL,-24,1,12:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,2,3,2.2,-21
20,608,21,2008-12-29,36-002,MIN,MEM,10,1,23:32,4,5,.800,0,0,,6,7,.857,0,5,5,1,1,0,0,4,14,13.3,+18
21,609,22,2008-12-30,36-003,MIN,DAL,-7,1,25:21,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,0,1,8,10.0,-13
22,610,23,2009-01-02,36-006,MIN,GSW,7,1,16:52,0,0,,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,2,2.9,+3
23,611,24,2009-01-03,36-007,MIN,CHI,10,1,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,612,25,2009-02-20,36-055,MIN,IND,-7,0,16:44,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3,-14
25,613,26,2009-02-22,36-057,MIN,LAL,-3,0,16:17,0,3,.000,0,0,,0,0,,0,3,3,6,2,0,2,2,0,2.2,+3
26,614,27,2009-02-24,36-059,MIN,TOR,-8,0,13:28,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,1,0,3,7,5.2,-4
27,615,28,2009-02-25,36-060,MIN,UTA,-17,0,10:51,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-11
28,616,29,2009-02-27,36-062,MIN,POR,-20,0,9:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
29,617,30,2009-03-01,36-064,MIN,HOU,-11,1,17:06,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14
30,618,31,2009-03-03,36-066,MIN,GSW,-24,1,24:13,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,1,2,0,-0.9,-14
31,619,32,2009-03-06,36-069,MIN,LAL,-20,0,12:00,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,2,1,4,4.7,-2
32,620,33,2009-03-07,36-070,MIN,POR,-2,0,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
33,621,34,2009-03-09,36-072,MIN,WAS,-11,0,5:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7
34,622,35,2009-03-11,36-074,MIN,MEM,25,0,22:49,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,1.0,+13
35,623,36,2009-03-17,36-080,MIN,SAS,-7,0,15:52,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,-7
36,624,37,2009-03-18,36-081,MIN,NOH,-1,0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
37,625,38,2009-03-20,36-083,MIN,HOU,-19,0,4:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1
38,626,39,2009-03-22,36-085,MIN,OKC,-7,0,15:33,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,0,1,5,5.9,+22
39,627,40,2009-03-23,36-086,MIN,ATL,-12,0,19:52,1,3,.333,0,0,,6,6,1.000,0,2,2,4,0,0,1,1,8,8.3,+4
40,628,41,2009-03-25,36-088,MIN,PHI,-8,1,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,3,3,6,2.6,-3
41,629,42,2009-03-27,36-090,MIN,CLE,-22,1,20:40,0,5,.000,0,0,,2,3,.667,1,0,1,3,0,0,0,0,2,0.9,-9
42,630,43,2009-03-29,36-092,MIN,NJN,9,1,25:24,3,6,.500,0,0,,3,3,1.000,0,2,2,7,1,0,1,0,9,11.5,-8
43,631,44,2009-03-31,36-094,MIN,DAL,-20,1,23:35,2,4,.500,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,6,8.1,-5
44,632,45,2009-04-03,36-097,MIN,UTA,1,1,29:04,2,5,.400,0,0,,0,0,,0,3,3,6,0,1,1,4,4,4.5,+14
45,633,46,2009-04-05,36-099,MIN,DEN,-23,1,22:40,1,4,.250,0,0,,1,2,.500,1,2,3,4,1,0,1,1,3,3.9,-11
46,634,47,2009-04-07,36-101,MIN,LAC,10,1,32:56,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,8,4.2,+8
47,635,48,2009-04-08,36-102,MIN,GSW,8,1,31:19,2,6,.333,0,0,,4,6,.667,1,3,4,1,2,1,1,2,8,7.0,+9
48,636,49,2009-04-13,36-107,MIN,DAL,-2,0,19:08,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5.6,+6
49,637,50,2009-04-15,36-109,MIN,SAC,-7,1,9:27,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-4
