,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1949-11-02,27-212,PHW,MNL,-12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
1,166,2,1949-11-04,27-214,PHW,STB,21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,167,3,1949-11-05,27-215,PHW,ROC,-30,,,1,,,,,,1,3,.333,,,,,,,,,3,,
3,168,4,1949-11-06,27-216,PHW,SYR,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
4,169,5,1949-11-09,27-219,PHW,WSC,-15,,,4,,,,,,2,,,,,,,,,,,10,,
5,170,6,1949-11-11,27-221,PHW,INO,-7,,,6,,,,,,1,3,.333,,,,,,,,,13,,
6,171,7,1949-11-12,27-222,PHW,DNN,18,,,,,,,,,3,4,.750,,,,,,,,,3,,
7,172,8,1949-11-16,27-226,PHW,BOS,13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
8,173,9,1949-11-18,27-228,PHW,CHS,15,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
9,174,10,1949-11-19,27-229,PHW,NYK,-16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,175,11,1949-11-24,27-234,PHW,NYK,-5,,,2,,,,,,,2,,,,,,,,,,4,,
11,176,12,1949-11-26,27-236,PHW,CHS,-36,,,4,,,,,,,2,,,,,,,,,,8,,
12,177,13,1949-11-27,27-237,PHW,STB,-13,,,1,,,,,,,1,,,,,,,,,,2,,
13,178,14,1949-11-29,27-239,PHW,DNN,1,,,4,,,,,,,1,,,,,,,,,,8,,
14,179,15,1949-12-01,27-241,PHW,FTW,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
15,180,16,1949-12-02,27-242,PHW,ROC,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,181,17,1949-12-03,27-243,PHW,WSC,-16,,,3,,,,,,1,4,.250,,,,,,,,,7,,
17,182,18,1949-12-08,27-248,PHW,BOS,-4,,,1,,,,,,2,4,.500,,,,,,,,,4,,
18,183,19,1949-12-09,27-249,PHW,CHS,3,,,3,,,,,,4,6,.667,,,,,,,,,10,,
19,184,20,1949-12-11,27-251,PHW,MNL,-9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
20,185,21,1949-12-13,27-253,PHW,CHS,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
21,186,22,1949-12-14,27-254,PHW,WAT,3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
22,187,23,1949-12-16,27-256,PHW,STB,-14,,,3,,,,,,,,,,,,,,,,,6,,
23,188,24,1949-12-17,27-257,PHW,WAT,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
24,189,25,1949-12-21,27-261,PHW,BLB,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
25,190,26,1949-12-25,27-265,PHW,BLB,1,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
26,191,27,1949-12-28,27-268,PHW,NYK,-7,,,7,,,,,,1,3,.333,,,,,,,,,15,,
27,192,28,1949-12-29,27-269,PHW,SYR,-2,,,6,,,,,,2,,,,,,,,,,2,14,,
28,193,29,1949-12-31,27-271,PHW,FTW,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,194,30,1950-01-01,27-272,PHW,NYK,-22,,,2,,,,,,5,5,1.000,,,,,,,,1,9,,
