,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,388,35,1953-01-11,30-282,PHW,SYR,-4,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
35,389,36,1953-01-17,30-288,PHW,NYK,-8,,,,,,,,,,1,,,,,,,,,2,,,
36,390,37,1953-01-18,30-289,PHW,INO,-2,,,1,,,,,,,2,,,,,,,,,1,2,,
37,391,38,1953-01-25,30-296,PHW,BLB,-14,,,2,,,,,,,,,,,,,,,,2,4,,
38,392,39,1953-01-29,30-300,PHW,NYK,-11,,,4,,,,,,,,,,,,,,,,2,8,,
39,393,40,1953-01-31,30-302,PHW,ROC,-20,,,2,,,,,,,,,,,,,,,,,4,,
40,394,41,1953-02-01,30-303,PHW,NYK,-5,,,1,,,,,,1,,,,,,,,,,3,3,,
41,395,42,1953-02-04,30-306,PHW,BLB,8,,,1,,,,,,,,,,,,,,,,3,2,,
42,396,43,1953-02-07,30-309,PHW,NYK,-23,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
43,397,44,1953-02-08,30-310,PHW,SYR,-9,,,,,,,,,3,,,,,,,,,,1,3,,
44,398,45,1953-02-10,30-312,PHW,ROC,-16,,,3,,,,,,,2,,,,,,,,,3,6,,
45,399,46,1953-02-12,30-314,PHW,BOS,1,,,3,,,,,,,,,,,,,,,,,6,,
46,400,47,1953-02-14,30-316,PHW,MNL,-8,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
47,401,48,1953-02-15,30-317,PHW,BLB,20,,,2,,,,,,,1,,,,,,,,,,4,,
48,402,49,1953-02-17,30-319,PHW,INO,-3,,,2,,,,,,,,,,,,,,,,,4,,
49,403,50,1953-02-21,30-323,PHW,NYK,-16,,,3,,,,,,1,,,,,,,,,,5,7,,
50,404,51,1953-02-22,30-324,PHW,SYR,-13,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
51,405,52,1953-02-23,30-325,PHW,MLH,-14,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
52,406,53,1953-02-24,30-326,PHW,SYR,-11,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
53,407,54,1953-02-25,30-327,PHW,BOS,-7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
54,408,55,1953-02-26,30-328,PHW,MNL,-12,,,1,,,,,,,,,,,,,,,,1,2,,
55,409,56,1953-02-27,30-329,PHW,MNL,-23,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
56,410,57,1953-02-28,30-330,PHW,MLH,-14,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
57,411,58,1953-03-01,30-331,PHW,MNL,-22,,,2,,,,,,,,,,,,,,,,2,4,,
58,412,59,1953-03-03,30-333,PHW,INO,-17,,,3,,,,,,,,,,,,,,,,3,6,,
59,413,60,1953-03-04,30-334,PHW,BOS,-7,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
60,414,61,1953-03-05,30-335,PHW,ROC,9,,,2,,,,,,7,8,.875,,,,,,,,1,11,,
61,415,62,1953-03-07,30-337,PHW,SYR,1,,,,,,,,,1,,,,,,,,,,2,1,,
62,416,63,1953-03-10,30-340,PHW,MLH,-1,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
63,417,64,1953-03-11,30-341,PHW,MLH,3,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
64,418,65,1953-03-12,30-342,PHW,NYK,-5,,,4,,,,,,,1,,,,,,,,,4,8,,
65,419,66,1953-03-13,30-343,PHW,BLB,-26,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
66,420,67,1953-03-14,30-344,PHW,BLB,-2,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
67,421,68,1953-03-15,30-345,PHW,BOS,-16,,,5,,,,,,2,,,,,,,,,,2,12,,
