,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1951-11-03,29-213,PHW,FTW,1,,,1,,,,,,5,7,.714,,,,,,,,4,7,,
1,298,2,1951-11-05,29-215,PHW,BLB,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,299,3,1951-11-09,29-219,PHW,MNL,12,,,7,,,,,,9,11,.818,,,,,,,,1,23,,
3,300,4,1951-11-10,29-220,PHW,BOS,-14,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
4,301,5,1951-11-13,29-223,PHW,NYK,-3,,,4,,,,,,10,,,,,,,,,,,18,,
5,302,6,1951-11-16,29-226,PHW,SYR,-7,,,6,,,,,,3,,,,,,,,,,4,15,,
6,303,7,1951-11-17,29-227,PHW,ROC,-14,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
7,304,8,1951-11-20,29-230,PHW,MLH,16,,,3,,,,,,,,,,,,,,,,2,6,,
8,305,9,1951-11-22,29-232,PHW,NYK,-14,,,3,,,,,,3,,,,,,,,,,3,9,,
9,306,10,1951-11-23,29-233,PHW,BOS,-2,,,6,,,,,,5,,,,,,,,,,5,17,,
10,307,11,1951-11-24,29-234,PHW,BLB,-7,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
11,308,12,1951-11-25,29-235,PHW,BOS,-18,,,8,,,,,,1,3,.333,,,,,,,,1,17,,
12,309,13,1951-11-27,29-237,PHW,NYK,2,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
13,310,14,1951-11-30,29-240,PHW,SYR,7,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
14,311,15,1951-12-02,29-242,PHW,NYK,-14,,,4,,,,,,,1,,,,,,,,,,8,,
15,312,16,1951-12-04,29-244,PHW,ROC,16,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
16,313,17,1951-12-07,29-247,PHW,NYK,2,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
17,314,18,1951-12-09,29-249,PHW,SYR,-19,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
18,315,19,1951-12-11,29-251,PHW,BOS,1,,,5,,,,,,6,9,.667,,,,,,,,2,16,,
19,316,20,1951-12-14,29-254,PHW,FTW,10,,,5,,,,,,1,,,,,,,,,,,11,,
20,317,21,1951-12-16,29-256,PHW,BOS,-2,,,6,,,,,,6,10,.600,,,,,,,,2,18,,
21,318,22,1951-12-18,29-258,PHW,BLB,4,,,7,,,,,,,,,,,,,,,,4,14,,
22,319,23,1951-12-21,29-261,PHW,MNL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,320,24,1952-01-11,29-282,PHW,ROC,2,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
24,321,25,1952-01-13,29-284,PHW,MNL,7,,,,,,,,,,,,,,,,,,,,,,
25,322,26,1952-01-15,29-286,PHW,INO,-33,,,1,,,,,,,,,,,,,,,,,2,,
26,323,27,1952-01-17,29-288,PHW,FTW,-4,,,2,,,,,,2,,,,,,,,,,4,6,,
27,324,28,1952-01-18,29-289,PHW,INO,15,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
28,325,29,1952-01-19,29-290,PHW,NYK,-6,,,,,,,,,,,,,,,,,,,2,,,
29,326,30,1952-01-22,29-293,PHW,NYK,-4,,,,,,,,,1,2,.500,,,,,,,,3,1,,
30,327,31,1952-01-25,29-296,PHW,SYR,1,,,1,,,,,,4,,,,,,,,,,1,6,,
31,328,32,1952-01-26,29-297,PHW,BOS,4,,,,,,,,,2,3,.667,,,,,,,,3,2,,
32,329,33,1952-01-29,29-300,PHW,BOS,1,,,4,,,,,,1,,,,,,,,,,3,9,,
33,330,34,1952-02-01,29-303,PHW,BLB,2,,,,,,,,,,,,,,,,,,,1,,,
34,331,35,1952-02-03,29-305,PHW,MLH,-10,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
35,332,36,1952-02-05,29-307,PHW,INO,-9,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
