,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,1953-10-31,31-210,PHW,SYR,6,,,3,,,,,,,1,,,,,,,,,2,6,,
1,423,2,1953-11-01,31-211,PHW,SYR,-24,,,1,,,,,,,1,,,,,,,,,,2,,
2,424,3,1953-11-07,31-217,PHW,BOS,-2,,,1,,,,,,,,,,,,,,,,3,2,,
3,425,4,1953-11-08,31-218,PHW,BLB,10,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
4,426,5,1953-11-10,31-220,PHW,ROC,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,427,6,1953-11-11,31-221,PHW,BOS,6,,,,,,,,,2,5,.400,,,,,,,,4,2,,
6,428,7,1953-11-12,31-222,PHW,NYK,-16,,,,,,,,,,,,,,,,,,,,,,
7,429,8,1953-11-14,31-224,PHW,FTW,5,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
8,430,9,1953-11-18,31-228,PHW,NYK,-5,,,,,,,,,,,,,,,,,,,,,,
9,431,10,1953-11-21,31-231,PHW,BLB,20,,,,,,,,,,,,,,,,,,,1,,,
10,432,11,1953-11-24,31-234,PHW,BLB,3,,,1,,,,,,,,,,,,,,,,4,2,,
11,433,12,1953-11-26,31-236,PHW,MNL,-8,,,1,,,,,,,1,,,,,,,,,3,2,,
12,434,13,1953-11-27,31-237,PHW,MLH,-4,,,,,,,,,,,,,,,,,,,,,,
13,435,14,1953-11-28,31-238,PHW,MLH,-3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
14,436,15,1953-11-29,31-239,PHW,FTW,-14,,,1,,,,,,,,,,,,,,,,,2,,
15,437,16,1953-12-03,31-243,PHW,NYK,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
16,438,17,1953-12-09,31-249,PHW,BOS,1,,,1,,,,,,,1,,,,,,,,,,2,,
17,439,18,1953-12-10,31-250,PHW,BLB,6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,440,19,1953-12-17,31-257,PHW,ROC,-12,,,,,,,,,,,,,,,,,,,2,,,
19,441,20,1953-12-20,31-260,PHW,BOS,-12,,,,,,,,,,1,,,,,,,,,4,,,
20,442,21,1953-12-25,31-265,PHW,ROC,-8,,,,,,,,,,,,,,,,,,,3,,,
21,443,22,1953-12-28,31-268,PHW,MLH,6,,,,,,,,,,,,,,,,,,,1,,,
22,444,23,1953-12-31,31-271,PHW,FTW,-27,,,,,,,,,,,,,,,,,,,1,,,
23,445,24,1954-01-01,31-272,PHW,ROC,-3,,,,,,,,,,,,,,,,,,,1,,,
24,446,25,1954-01-02,31-273,PHW,SYR,-8,,,,,,,,,,,,,,,,,,,2,,,
25,447,26,1954-01-03,31-274,PHW,SYR,13,,,1,,,,,,,,,,,,,,,,2,2,,
26,448,27,1954-01-05,31-276,PHW,MLH,11,,,1,,,,,,,,,,,,,,,,2,2,,
27,449,28,1954-01-06,31-277,PHW,MLH,5,,,,,,,,,,,,,,,,,,,,,,
28,450,29,1954-01-07,31-278,PHW,MLH,15,,,,,,,,,1,2,.500,,,,,,,,,1,,
29,451,30,1954-01-09,31-280,PHW,BLB,-5,,,,,,,,,1,,,,,,,,,,3,1,,
30,452,31,1954-01-14,31-285,PHW,NYK,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
31,453,32,1954-01-16,31-287,PHW,BLB,-10,,,,,,,,,,,,,,,,,,,1,,,
32,454,33,1954-01-17,31-288,PHW,BLB,-4,,,,,,,,,,,,,,,,,,,2,,,
33,455,34,1954-01-19,31-290,PHW,BOS,16,,,1,,,,,,2,,,,,,,,,,,4,,
34,456,35,1954-01-22,31-293,PHW,NYK,-2,,,,,,,,,,,,,,,,,,,,,,
35,457,36,1954-01-23,31-294,PHW,ROC,-10,,,,,,,,,,,,,,,,,,,,,,
36,458,37,1954-01-26,31-297,PHW,SYR,-4,,,1,,,,,,1,,,,,,,,,,2,3,,
37,459,38,1954-02-03,31-305,PHW,SYR,3,,,1,,,,,,,,,,,,,,,,,2,,
38,460,39,1954-02-04,31-306,PHW,BOS,2,,,,,,,,,,1,,,,,,,,,,,,
39,461,40,1954-02-05,31-307,PHW,MLH,-3,,,1,,,,,,,,,,,,,,,,,2,,
40,462,41,1954-02-08,31-310,PHW,MNL,-15,,,1,,,,,,,,,,,,,,,,,2,,
41,463,42,1954-02-10,31-312,PHW,BLB,18,,,2,,,,,,,,,,,,,,,,1,4,,
42,464,43,1954-02-11,31-313,PHW,SYR,2,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
43,465,44,1954-02-12,31-314,PHW,BLB,3,,,6,,,,,,,,,,,,,,,,2,12,,
44,466,45,1954-02-14,31-316,PHW,FTW,-18,,,,,,,,,,,,,,,,,,,,,,
45,467,46,1954-02-16,31-318,PHW,SYR,18,,,1,,,,,,,,,,,,,,,,2,2,,
46,468,47,1954-02-20,31-322,PHW,NYK,14,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
47,469,48,1954-02-21,31-323,PHW,BOS,-10,,,2,,,,,,,,,,,,,,,,,4,,
48,470,49,1954-02-25,31-327,PHW,MNL,9,,,,,,,,,,1,,,,,,,,,1,,,
49,471,50,1954-02-27,31-329,PHW,FTW,-7,,,,,,,,,2,2,1.000,,,,,,,,,2,,
50,472,51,1954-03-03,31-333,PHW,NYK,-9,,,1,,,,,,,,,,,,,,,,,2,,
51,473,52,1954-03-04,31-334,PHW,ROC,-7,,,1,,,,,,,,,,,,,,,,1,2,,
52,474,53,1954-03-06,31-336,PHW,SYR,-11,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
53,475,54,1954-03-09,31-339,PHW,FTW,2,,,,,,,,,1,,,,,,,,,,,1,,
54,476,55,1954-03-10,31-340,PHW,FTW,-18,,,,,,,,,,,,,,,,,,,,,,
55,477,56,1954-03-12,31-342,PHW,BOS,-2,,,3,,,,,,,,,,,,,,,,2,6,,
56,478,57,1954-03-13,31-343,PHW,ROC,-1,,,1,,,,,,,,,,,,,,,,2,2,,
57,479,58,1954-03-14,31-344,PHW,BOS,-5,,,,,,,,,1,,,,,,,,,,2,1,,
