,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1950-11-04,28-214,PHW,BOS,9,,,4,,,,,,3,5,.600,,,,,,,,,11,,
1,234,2,1950-11-09,28-219,PHW,FTW,15,,,2,,,,,,2,4,.500,,,,,,,,,6,,
2,235,3,1950-11-12,28-222,PHW,MNL,-13,,,1,,,,,,,,,,,,,,,,,2,,
3,236,4,1950-11-14,28-224,PHW,BLB,12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
4,237,5,1950-11-16,28-226,PHW,INO,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,238,6,1950-11-18,28-228,PHW,NYK,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,239,7,1950-11-21,28-231,PHW,WSC,5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
7,240,8,1950-11-23,28-233,PHW,ROC,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
8,241,9,1950-11-28,28-238,PHW,BOS,2,,,5,,,,,,,,,,,,,,,,,10,,
9,242,10,1950-11-30,28-240,PHW,SYR,3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
10,243,11,1950-12-03,28-243,PHW,MNL,-12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,244,12,1950-12-06,28-246,PHW,FTW,-19,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
12,245,13,1950-12-09,28-249,PHW,BLB,-1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
13,246,14,1950-12-10,28-250,PHW,ROC,-15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
14,247,15,1950-12-12,28-252,PHW,NYK,10,,,5,,,,,,7,8,.875,,,,,,,,,17,,
15,248,16,1950-12-14,28-254,PHW,FTW,12,,,7,,,,,,,1,,,,,,,,,,14,,
16,249,17,1950-12-16,28-256,PHW,WSC,8,,,7,,,,,,,,,,,,,,,,,14,,
17,250,18,1950-12-19,28-259,PHW,MNL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,251,19,1950-12-23,28-263,PHW,NYK,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,252,20,1950-12-25,28-265,PHW,NYK,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
20,253,21,1950-12-27,28-267,PHW,NYK,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,254,22,1950-12-28,28-268,PHW,SYR,3,,,,,,,,,2,4,.500,,,,,,,,,2,,
22,255,23,1950-12-31,28-271,PHW,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
23,256,24,1951-01-01,28-272,PHW,TRI,-17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
24,257,25,1951-01-02,28-273,PHW,INO,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,258,26,1951-01-04,28-275,PHW,BLB,23,,,4,,,,,,3,5,.600,,,,,,,,,11,,
26,259,27,1951-01-06,28-277,PHW,BLB,-7,,,,,,,,,4,5,.800,,,,,,,,,4,,
27,260,28,1951-01-09,28-280,PHW,WSC,28,,,2,,,,,,2,3,.667,,,,,,,,,6,,
28,261,29,1951-01-11,28-282,PHW,ROC,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,262,30,1951-01-13,28-284,PHW,BOS,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,263,31,1951-01-14,28-285,PHW,BOS,-25,,,6,,,,,,4,5,.800,,,,,,,,,16,,
31,264,32,1951-01-18,28-289,PHW,INO,34,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
32,265,33,1951-01-20,28-291,PHW,ROC,14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
33,266,34,1951-01-21,28-292,PHW,SYR,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
34,267,35,1951-01-23,28-294,PHW,TRI,11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
35,268,36,1951-01-25,28-296,PHW,MNL,-19,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
36,269,37,1951-01-26,28-297,PHW,INO,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
37,270,38,1951-01-28,28-299,PHW,TRI,10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
38,271,39,1951-01-31,28-302,PHW,FTW,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,272,40,1951-02-01,28-303,PHW,BOS,2,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,273,41,1951-02-03,28-305,PHW,ROC,-4,,,1,,,,,,,,,,,,,,,,,2,,
41,274,42,1951-02-04,28-306,PHW,SYR,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,275,43,1951-02-06,28-308,PHW,TRI,20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
43,276,44,1951-02-08,28-310,PHW,BLB,11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
44,277,45,1951-02-10,28-312,PHW,INO,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
