,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-148,CLE,HOU,-8,1,35:00,5,13,.385,0,0,,6,10,.600,8,8,16,0,0,2,4,4,16,11.1,
1,2,2,1997-11-01,22-149,CLE,SAS,-3,0,26:00,5,11,.455,0,0,,3,4,.750,5,4,9,0,1,1,1,5,13,10.3,
2,3,3,1997-11-04,22-152,CLE,IND,3,1,27:00,3,9,.333,0,0,,2,2,1.000,3,2,5,0,2,0,2,2,8,4.8,
3,4,4,1997-11-07,22-155,CLE,BOS,4,1,14:00,1,5,.200,0,0,,0,1,.000,2,1,3,0,1,0,0,5,2,-0.8,
4,5,5,1997-11-08,22-156,CLE,ATL,-2,1,11:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,
5,6,6,1997-11-11,22-159,CLE,CHI,21,1,26:00,4,11,.364,0,0,,3,4,.750,3,2,5,0,0,1,2,1,11,5.5,
6,7,7,1997-11-13,22-161,CLE,NJN,11,1,35:00,7,12,.583,0,0,,6,7,.857,2,6,8,0,1,2,3,4,20,15.0,
7,8,8,1997-11-15,22-163,CLE,CHI,-9,1,26:00,5,10,.500,0,0,,0,2,.000,6,2,8,0,0,0,2,2,10,6.2,
8,9,9,1997-11-16,22-164,CLE,NJN,-5,1,32:00,4,9,.444,0,0,,5,6,.833,3,7,10,1,0,3,2,3,13,11.7,
9,10,10,1997-11-19,22-167,CLE,ORL,-3,1,43:00,9,16,.563,0,0,,3,6,.500,6,9,15,0,1,5,1,5,21,20.6,
10,11,11,1997-11-21,22-169,CLE,MIN,23,1,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,3.4,
11,12,12,1997-11-22,22-170,CLE,WAS,9,1,29:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,2,1,0,4,9,8.7,
12,13,13,1997-11-26,22-174,CLE,PHI,6,1,27:00,5,10,.500,0,0,,0,0,,6,5,11,1,2,3,3,3,10,11.3,
13,14,14,1997-11-28,22-176,CLE,CHH,6,1,28:00,6,9,.667,0,0,,3,7,.429,6,4,10,1,0,1,2,4,15,12.7,
14,15,15,1997-11-29,22-177,CLE,BOS,6,1,24:00,4,5,.800,0,0,,8,8,1.000,1,6,7,0,0,3,3,5,16,13.7,
15,16,16,1997-12-03,22-181,CLE,GSW,28,1,22:00,1,10,.100,0,0,,2,4,.500,8,2,10,1,1,2,0,1,4,5.5,
16,17,17,1997-12-05,22-183,CLE,VAN,9,1,19:00,1,6,.167,0,0,,0,1,.000,4,8,12,0,0,1,3,5,2,-1.3,
17,18,18,1997-12-07,22-185,CLE,LAL,10,1,25:00,5,9,.556,0,0,,2,3,.667,4,6,10,1,2,0,1,6,12,11.2,
18,19,19,1997-12-10,22-188,CLE,DEN,19,1,22:00,4,9,.444,0,0,,4,6,.667,3,4,7,0,1,0,1,3,12,8.6,
19,20,20,1997-12-11,22-189,CLE,MIL,2,1,18:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,3,3,6,1.1,
20,21,21,1997-12-13,22-191,CLE,CHH,-1,1,29:00,6,12,.500,0,0,,3,3,1.000,2,6,8,1,1,0,0,2,15,13.1,
21,22,22,1997-12-16,22-194,CLE,PHO,13,1,23:00,5,12,.417,0,0,,0,0,,3,6,9,2,2,3,0,3,10,11.8,
22,23,23,1997-12-17,22-195,CLE,ATL,-11,1,31:00,5,11,.455,0,0,,0,0,,7,7,14,3,1,3,4,3,10,11.3,
23,24,24,1997-12-19,22-197,CLE,NYK,-27,1,29:00,7,14,.500,0,1,.000,2,2,1.000,5,8,13,2,0,2,4,4,16,12.1,
24,25,25,1997-12-21,22-199,CLE,UTA,5,1,26:00,6,9,.667,0,0,,4,6,.667,3,7,10,1,1,4,2,3,16,16.8,
25,26,26,1997-12-23,22-201,CLE,DAL,14,1,21:00,3,7,.429,0,0,,2,3,.667,0,7,7,1,1,4,4,2,8,5.7,
26,27,27,1997-12-26,22-204,CLE,CHH,-8,1,31:00,4,6,.667,0,0,,3,4,.750,2,6,8,3,1,2,4,4,11,10.1,
27,28,28,1997-12-30,22-208,CLE,MIA,-12,1,27:00,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,3,1,5,6,3.6,
28,29,29,1998-01-02,22-211,CLE,ORL,10,1,22:00,5,11,.455,0,0,,0,0,,3,8,11,0,0,1,1,3,10,7.3,
29,30,30,1998-01-03,22-212,CLE,NJN,14,1,26:00,4,11,.364,0,0,,0,0,,4,9,13,0,0,2,2,2,8,6.0,
30,31,31,1998-01-06,22-215,CLE,HOU,30,1,28:00,3,7,.429,0,0,,2,2,1.000,3,4,7,1,0,0,1,2,8,6.5,
31,32,32,1998-01-08,22-217,CLE,SEA,-25,1,19:00,5,7,.714,0,0,,0,0,,3,0,3,1,0,2,1,3,10,9.1,
32,33,33,1998-01-10,22-219,CLE,TOR,-9,1,18:00,5,7,.714,0,0,,0,0,,3,5,8,0,0,0,1,3,10,8.5,
33,34,34,1998-01-12,22-221,CLE,UTA,-7,1,41:00,12,21,.571,0,1,.000,2,2,1.000,9,9,18,0,0,3,2,1,26,24.8,
34,35,35,1998-01-13,22-222,CLE,PHO,18,1,32:00,10,14,.714,0,0,,3,3,1.000,1,15,16,0,1,1,2,5,23,20.1,
35,36,36,1998-01-16,22-225,CLE,DEN,25,1,21:00,5,7,.714,0,0,,0,2,.000,3,8,11,0,0,1,1,4,10,8.9,
36,37,37,1998-01-17,22-226,CLE,SEA,-8,1,18:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,3,2,5,6,5.4,
37,38,38,1998-01-20,22-229,CLE,POR,-2,1,27:00,5,12,.417,0,0,,4,4,1.000,5,3,8,2,0,1,3,1,14,10.7,
38,39,39,1998-01-22,22-231,CLE,SAC,16,1,34:00,5,11,.455,0,0,,4,4,1.000,7,6,13,2,2,1,3,2,14,15.3,
39,40,40,1998-01-24,22-233,CLE,PHI,19,1,20:00,7,13,.538,0,0,,2,2,1.000,5,2,7,1,0,2,0,4,16,14.3,
40,41,41,1998-01-26,22-235,CLE,MIA,1,1,28:00,8,10,.800,0,0,,7,11,.636,1,4,5,2,1,2,2,4,23,19.7,
41,42,42,1998-01-27,22-236,CLE,DAL,-7,1,23:00,2,12,.167,0,0,,0,0,,4,6,10,0,1,1,4,5,4,-3.3,
42,43,43,1998-01-30,22-239,CLE,IND,-6,1,39:00,8,11,.727,0,0,,9,10,.900,5,7,12,4,1,1,1,3,25,28.0,
43,44,44,1998-01-31,22-240,CLE,DET,2,1,33:00,12,14,.857,0,0,,8,9,.889,0,13,13,0,0,0,2,3,32,27.3,
44,45,45,1998-02-02,22-242,CLE,MIN,10,1,28:00,8,16,.500,0,0,,3,3,1.000,7,3,10,1,0,1,1,6,19,14.8,
45,46,46,1998-02-04,22-244,CLE,WAS,-16,1,27:00,8,13,.615,0,0,,2,3,.667,3,0,3,0,0,1,3,4,18,9.9,
46,47,47,1998-02-05,22-245,CLE,ATL,-14,1,39:00,9,18,.500,0,0,,2,2,1.000,5,6,11,1,1,2,2,6,20,15.0,
47,48,48,1998-02-10,22-250,CLE,MIA,-10,1,26:00,3,12,.250,0,0,,2,7,.286,4,3,7,1,0,1,1,5,8,0.9,
48,49,49,1998-02-12,22-252,CLE,TOR,9,1,41:00,10,14,.714,0,0,,4,5,.800,5,9,14,5,0,2,5,1,24,23.5,
49,50,50,1998-02-14,22-254,CLE,MIL,-6,1,37:00,4,8,.500,0,0,,3,6,.500,4,6,10,1,0,5,3,4,11,10.0,
50,51,51,1998-02-15,22-255,CLE,NYK,-11,1,25:00,3,8,.375,1,1,1.000,5,7,.714,4,4,8,0,1,0,2,2,12,9.0,
51,52,52,1998-02-17,22-257,CLE,PHI,-1,1,34:00,7,10,.700,0,0,,10,13,.769,3,7,10,1,1,4,1,4,24,24.7,
52,53,53,1998-02-20,22-260,CLE,NJN,14,1,35:00,6,9,.667,0,0,,0,0,,2,10,12,1,2,1,0,3,12,14.7,
53,54,54,1998-02-22,22-262,CLE,MIL,-8,1,44:00,7,16,.438,0,0,,1,2,.500,5,8,13,1,2,2,3,3,15,12.0,
54,55,55,1998-02-23,22-263,CLE,CHI,-22,1,28:00,4,8,.500,0,0,,7,8,.875,2,3,5,0,0,0,1,2,15,11.1,
55,56,56,1998-02-25,22-265,CLE,VAN,5,1,39:00,10,17,.588,0,0,,2,3,.667,1,10,11,3,2,2,2,5,22,18.9,
56,57,57,1998-02-27,22-267,CLE,DET,-3,1,31:00,4,11,.364,0,0,,3,3,1.000,2,8,10,2,0,0,1,5,11,7.1,
57,58,58,1998-03-01,22-269,CLE,GSW,20,1,35:00,5,15,.333,0,0,,7,10,.700,4,9,13,4,1,2,0,3,17,16.8,
58,59,59,1998-03-04,22-272,CLE,TOR,34,1,34:00,9,17,.529,0,0,,3,3,1.000,6,11,17,3,1,3,2,2,21,22.6,
59,60,60,1998-03-06,22-274,CLE,ORL,-2,1,43:00,6,11,.545,0,0,,2,2,1.000,5,5,10,0,3,3,1,5,14,15.8,
60,61,61,1998-03-08,22-276,CLE,ATL,-5,1,24:00,3,8,.375,0,0,,1,2,.500,2,4,6,2,0,1,1,3,7,4.7,
