,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,2010-10-26,35-143,MIA,BOS,-8,0,10:39,0,0,,0,0,,1,2,.500,2,1,3,0,3,1,2,4,1,2.4,+17
1,773,2,2010-10-27,35-144,MIA,PHI,10,0,8:49,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,4.1,+6
2,774,3,2010-10-29,35-146,MIA,ORL,26,0,16:08,4,10,.400,0,0,,0,0,,5,0,5,0,0,1,0,3,8,5.6,0
3,775,4,2010-10-31,35-148,MIA,NJN,23,0,18:19,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,5,10,8.1,+16
4,776,5,2010-11-02,35-150,MIA,MIN,32,0,19:20,3,6,.500,0,0,,0,0,,2,4,6,2,0,2,1,4,6,5.8,+12
5,777,6,2010-11-05,35-153,MIA,NOH,-3,0,22:26,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,0,4,10,7.1,+3
6,778,7,2010-11-06,35-154,MIA,NJN,12,0,16:55,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6,+11
7,779,8,2010-11-09,35-157,MIA,UTA,-2,0,16:57,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,4,3,6,0.8,-4
8,780,9,2010-11-11,35-159,MIA,BOS,-5,0,19:07,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1,-1
9,781,10,2010-11-13,35-161,MIA,TOR,9,1,29:50,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,1,4,12,8.9,+4
10,782,11,2010-11-17,35-165,MIA,PHO,27,1,7:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
11,783,12,2010-11-19,35-167,MIA,CHA,8,1,19:21,4,5,.800,0,0,,0,0,,3,6,9,0,1,2,0,2,8,11.6,-1
12,784,13,2010-11-20,35-168,MIA,MEM,-2,1,30:31,3,8,.375,0,0,,0,0,,2,8,10,0,0,0,0,4,6,3.8,-5
13,785,14,2010-11-22,35-170,MIA,IND,-16,1,22:16,4,8,.500,0,0,,4,4,1.000,4,4,8,1,0,4,2,2,12,12.7,-7
14,786,15,2010-11-24,35-172,MIA,ORL,-9,1,24:44,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,0,5,7,5.6,+5
15,787,16,2010-11-26,35-174,MIA,PHI,9,1,16:17,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,+4
16,788,17,2010-11-27,35-175,MIA,DAL,-11,1,10:57,0,3,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,0.4,-15
17,789,18,2010-11-29,35-177,MIA,WAS,11,1,12:54,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,2,4,3.8,+8
18,790,19,2010-12-01,35-179,MIA,DET,25,1,17:09,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,8,9.3,+15
19,791,20,2010-12-02,35-180,MIA,CLE,28,1,16:38,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,3,0,2.2,+13
20,792,21,2010-12-04,35-182,MIA,ATL,12,1,16:08,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.7,+5
21,793,22,2010-12-06,35-184,MIA,MIL,10,1,16:14,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,+3
22,794,23,2010-12-08,35-186,MIA,UTA,13,1,26:05,7,10,.700,0,0,,2,2,1.000,4,6,10,1,1,0,0,3,16,16.9,+2
23,795,24,2010-12-10,35-188,MIA,GSW,22,1,20:57,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,2,2,1,7,6.6,+19
24,796,25,2010-12-11,35-189,MIA,SAC,21,1,23:17,3,6,.500,0,0,,0,2,.000,0,4,4,1,1,1,3,3,6,1.6,+13
25,797,26,2010-12-13,35-191,MIA,NOH,12,1,20:42,1,4,.250,0,0,,0,0,,0,8,8,0,1,3,0,4,2,3.5,+3
26,798,27,2010-12-15,35-193,MIA,CLE,6,1,18:28,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,1,4,0,4,2.9,+12
27,799,28,2010-12-17,35-195,MIA,NYK,22,1,11:53,1,2,.500,0,0,,0,0,,1,3,4,1,2,3,1,4,2,4.8,+11
28,800,29,2010-12-18,35-196,MIA,WAS,1,1,15:41,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,-5
29,801,30,2010-12-20,35-198,MIA,DAL,-2,1,18:07,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,-10
30,802,31,2010-12-23,35-201,MIA,PHO,12,1,5:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
31,803,32,2010-12-25,35-203,MIA,LAL,16,1,23:01,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,2,6,4.6,+8
32,804,33,2010-12-28,35-206,MIA,NYK,8,1,14:13,6,8,.750,0,0,,2,2,1.000,5,5,10,0,0,1,1,3,14,14.3,+8
33,805,34,2010-12-29,35-207,MIA,HOU,6,1,18:53,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,7,5.4,+7
34,806,35,2011-01-01,35-210,MIA,GSW,7,1,16:40,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,2,2,4,4.5,+4
35,807,36,2011-01-03,35-212,MIA,CHA,14,1,12:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1
