,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2001-12-04,26-182,CLE,DET,12,0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,0,0,2,4,4,11,3.8,+7
1,113,2,2001-12-07,26-185,CLE,NJN,-12,0,18:00,6,9,.667,0,0,,7,8,.875,2,5,7,2,0,2,3,2,19,16.6,+4
2,114,3,2001-12-08,26-186,CLE,DEN,10,0,15:00,3,8,.375,0,0,,4,5,.800,3,4,7,3,1,1,1,5,10,9.3,+13
3,115,4,2001-12-11,26-189,CLE,HOU,5,0,23:00,8,15,.533,0,0,,6,7,.857,3,3,6,2,0,2,3,3,22,15.9,-8
4,116,5,2001-12-13,26-191,CLE,DAL,-20,0,14:00,1,5,.200,0,1,.000,4,4,1.000,1,2,3,0,0,0,3,3,6,0.0,-14
5,117,6,2001-12-15,26-193,CLE,PHI,-3,0,22:00,3,8,.375,0,0,,6,9,.667,1,4,5,0,0,3,1,3,12,8.2,+3
6,118,7,2001-12-18,26-196,CLE,CHI,18,0,17:00,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,2,1,4,12,7.4,-4
7,119,8,2001-12-19,26-197,CLE,BOS,-6,0,24:00,5,11,.455,0,1,.000,4,4,1.000,4,1,5,2,1,2,2,1,14,12.8,0
8,120,9,2001-12-21,26-199,CLE,MIA,5,0,23:00,5,10,.500,0,1,.000,6,6,1.000,1,4,5,1,0,3,1,2,16,13.9,+8
9,121,10,2001-12-22,26-200,CLE,IND,-6,0,15:00,1,6,.167,0,0,,5,6,.833,0,2,2,0,1,0,0,2,7,3.6,-9
10,122,11,2001-12-26,26-204,CLE,NJN,-2,1,25:00,7,18,.389,0,0,,1,2,.500,7,5,12,1,0,4,1,4,15,12.1,+9
11,123,12,2001-12-28,26-206,CLE,NYK,10,0,19:00,5,8,.625,0,0,,1,1,1.000,2,2,4,2,0,0,1,3,11,8.6,+2
12,124,13,2001-12-29,26-207,CLE,CHI,-23,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,1,1,3,4,1.5,-3
13,125,14,2002-01-02,26-211,CLE,GSW,15,0,14:00,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,2,1,4,4,0.3,-8
14,126,15,2002-01-04,26-213,CLE,TOR,-10,0,20:00,4,8,.500,0,0,,1,3,.333,2,1,3,1,0,3,2,5,9,4.7,-12
15,127,16,2002-01-05,26-214,CLE,DET,-10,0,27:00,8,15,.533,0,0,,4,5,.800,2,6,8,1,0,1,2,2,20,14.1,-2
16,128,17,2002-01-07,26-216,CLE,POR,-26,1,15:00,4,8,.500,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,11,8.5,-8
17,129,18,2002-01-10,26-219,CLE,DEN,-5,0,24:00,3,12,.250,0,0,,3,4,.750,3,5,8,3,1,3,0,1,9,9.8,-3
18,130,19,2002-01-11,26-220,CLE,SEA,-2,0,24:00,3,10,.300,0,0,,0,0,,1,3,4,1,0,2,1,3,6,1.7,-8
19,131,20,2002-01-13,26-222,CLE,POR,-32,0,23:00,2,7,.286,0,0,,4,4,1.000,1,1,2,2,0,3,2,1,8,6.0,-21
20,132,21,2002-01-15,26-224,CLE,SAC,-7,0,18:00,4,11,.364,0,0,,0,1,.000,3,1,4,0,0,2,1,4,8,2.7,-19
21,133,22,2002-01-16,26-225,CLE,GSW,-29,0,28:00,5,7,.714,0,0,,7,8,.875,3,3,6,0,1,0,1,2,17,15.9,-13
22,134,23,2002-01-18,26-227,CLE,LAC,-6,0,27:00,6,11,.545,0,0,,4,6,.667,1,1,2,4,0,1,0,4,16,12.8,+1
23,135,24,2002-01-21,26-230,CLE,MIA,-2,0,31:00,4,13,.308,0,0,,5,7,.714,3,6,9,1,1,1,3,3,13,6.8,+14
24,136,25,2002-01-24,26-233,CLE,WAS,-9,0,27:00,3,11,.273,0,0,,5,6,.833,3,4,7,1,0,1,1,5,11,5.8,-8
25,137,26,2002-01-26,26-235,CLE,BOS,-7,0,27:00,2,7,.286,0,0,,7,10,.700,5,4,9,0,0,2,3,1,11,8.4,-11
