,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2007-04-22,31-321,CLE,WAS,15,1,35:02,4,7,.571,0,0,,8,10,.800,1,7,8,1,1,1,2,3,16,13.9,+20
1,19,2,2007-04-25,31-324,CLE,WAS,7,1,37:02,7,14,.500,0,0,,2,3,.667,3,6,9,1,0,3,4,5,16,9.3,+15
2,20,3,2007-04-28,31-327,CLE,WAS,6,1,40:52,10,13,.769,0,0,,4,4,1.000,5,3,8,0,0,0,2,3,24,20.1,+4
3,21,4,2007-04-30,31-329,CLE,WAS,7,1,40:14,9,16,.563,0,0,,2,2,1.000,4,15,19,1,0,2,2,3,20,18.6,+12
4,22,5,2007-05-06,31-335,CLE,NJN,4,1,36:17,4,12,.333,0,0,,0,0,,8,6,14,1,1,0,1,3,8,8.1,+13
5,23,6,2007-05-08,31-337,CLE,NJN,10,1,32:53,4,8,.500,0,0,,5,7,.714,3,6,9,1,0,0,1,2,13,11.0,+6
6,24,7,2007-05-12,31-341,CLE,NJN,-11,1,31:51,3,7,.429,0,0,,5,5,1.000,2,6,8,1,1,0,1,5,11,9.2,-23
7,25,8,2007-05-14,31-343,CLE,NJN,2,1,36:33,4,8,.500,0,0,,5,6,.833,0,11,11,1,0,1,2,5,13,9.3,+2
8,26,9,2007-05-16,31-345,CLE,NJN,-11,1,31:37,6,8,.750,0,0,,4,4,1.000,2,4,6,1,1,0,2,2,16,14.3,-10
9,27,10,2007-05-18,31-347,CLE,NJN,16,1,29:03,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,6,2.4,-4
10,28,11,2007-05-21,31-350,CLE,DET,-3,1,35:13,9,17,.529,0,0,,4,4,1.000,7,6,13,1,1,1,0,2,22,22.0,-9
11,29,12,2007-05-24,31-353,CLE,DET,-3,1,27:04,1,6,.167,0,0,,1,2,.500,0,7,7,1,0,0,2,2,3,-1.2,-10
12,30,13,2007-05-27,31-356,CLE,DET,6,1,37:05,7,14,.500,0,0,,2,2,1.000,2,5,7,2,1,1,1,1,16,13.6,+11
13,31,14,2007-05-29,31-358,CLE,DET,4,1,32:46,3,7,.429,0,0,,3,4,.750,1,6,7,0,0,0,3,2,9,3.6,+7
14,32,15,2007-05-31,31-360,CLE,DET,2,1,39:17,6,9,.667,0,0,,4,6,.667,1,7,8,2,0,2,1,6,16,13.5,-20
15,33,16,2007-06-02,31-362,CLE,DET,16,1,22:35,5,9,.556,0,0,,1,1,1.000,7,5,12,0,1,1,1,3,11,12.6,-8
16,34,17,2007-06-07,32-002,CLE,SAS,-9,1,23:26,1,8,.125,0,0,,0,0,,2,4,6,1,1,1,0,2,2,1.0,-18
17,35,18,2007-06-10,32-005,CLE,SAS,-11,1,21:48,3,8,.375,0,0,,3,3,1.000,1,3,4,0,0,1,0,3,9,5.7,-19
18,36,19,2007-06-12,32-007,CLE,SAS,-3,1,32:12,6,13,.462,0,0,,0,1,.000,10,8,18,0,1,1,3,2,12,12.2,-4
19,37,20,2007-06-14,32-009,CLE,SAS,-1,1,25:48,3,8,.375,0,0,,2,2,1.000,5,8,13,1,0,1,1,3,8,8.7,-10
