,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,2003-10-29,28-146,CLE,SAC,-14,1,32:00,2,8,.250,0,0,,5,6,.833,3,5,8,0,0,1,3,5,9,3.1,-6
1,256,2,2003-10-30,28-147,CLE,PHO,-9,1,37:00,6,12,.500,0,0,,1,1,1.000,2,2,4,3,0,4,4,3,13,8.7,0
2,257,3,2003-11-01,28-149,CLE,POR,-19,1,33:00,8,13,.615,0,0,,5,5,1.000,0,4,4,0,0,1,2,5,21,13.0,-6
3,258,4,2003-11-05,28-153,CLE,DEN,-4,1,30:00,7,17,.412,0,0,,9,13,.692,3,5,8,0,0,0,3,3,23,11.7,+1
4,259,5,2003-11-07,28-155,CLE,IND,-1,1,24:00,4,7,.571,0,0,,1,2,.500,1,5,6,2,1,1,0,2,9,9.8,-16
5,260,6,2003-11-08,28-156,CLE,WAS,13,1,21:00,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,3,1,1,4,2.5,+2
6,261,7,2003-11-10,28-158,CLE,NYK,14,1,27:00,4,10,.400,0,0,,5,6,.833,0,3,3,3,0,1,1,3,13,8.7,+6
7,262,8,2003-11-12,28-160,CLE,MIA,-5,1,33:00,8,13,.615,0,0,,4,8,.500,2,4,6,1,0,1,3,3,20,12.3,-6
8,263,9,2003-11-14,28-162,CLE,BOS,-9,1,34:00,7,9,.778,0,0,,8,10,.800,4,3,7,0,1,1,1,4,22,20.5,-7
9,264,10,2003-11-15,28-163,CLE,PHI,3,1,44:00,12,19,.632,0,0,,4,5,.800,4,4,8,7,0,3,3,5,28,25.1,+2
10,265,11,2003-11-18,28-166,CLE,LAC,8,1,36:00,6,11,.545,0,0,,1,4,.250,4,6,10,0,1,1,1,4,13,10.2,+19
11,266,12,2003-11-19,28-167,CLE,WAS,-11,1,37:00,4,8,.500,0,0,,1,2,.500,2,5,7,2,0,4,2,4,9,8.1,-7
12,267,13,2003-11-21,28-169,CLE,MIN,-14,1,36:00,4,10,.400,0,0,,4,6,.667,6,6,12,1,0,0,2,2,12,9.7,-10
13,268,14,2003-11-22,28-170,CLE,ATL,-9,1,34:00,8,13,.615,0,0,,5,6,.833,3,7,10,3,1,4,3,1,21,21.4,-14
14,269,15,2003-11-26,28-174,CLE,NOH,-10,1,40:00,9,14,.643,0,0,,2,3,.667,0,7,7,1,3,3,4,3,20,16.1,-13
15,270,16,2003-11-28,28-176,CLE,DET,-4,1,20:00,6,10,.600,0,0,,2,3,.667,1,2,3,0,0,2,1,3,14,9.5,-14
16,271,17,2003-11-29,28-177,CLE,MEM,-7,1,37:00,5,15,.333,0,0,,7,7,1.000,4,7,11,2,0,2,2,6,17,11.8,+9
17,272,18,2003-12-02,28-180,CLE,DEN,-12,1,32:00,7,10,.700,0,0,,0,0,,6,7,13,3,1,2,6,3,14,13.4,+4
