,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2008-04-19,32-319,CLE,WAS,7,1,37:15,7,17,.412,0,0,,8,8,1.000,4,7,11,4,0,0,0,3,22,19.4,+22
1,39,2,2008-04-21,32-321,CLE,WAS,30,1,24:01,7,11,.636,0,0,,2,3,.667,3,6,9,1,0,1,3,1,16,12.6,+13
2,40,3,2008-04-24,32-324,CLE,WAS,-36,1,30:19,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,0,3,4,9,0.9,-22
3,41,4,2008-04-27,32-327,CLE,WAS,3,1,28:47,4,8,.500,0,0,,1,2,.500,2,5,7,1,1,0,2,4,9,5.6,-2
4,42,5,2008-04-30,32-330,CLE,WAS,-1,1,35:02,8,11,.727,0,0,,3,4,.750,5,1,6,0,2,2,1,4,19,18.7,+17
5,43,6,2008-05-02,32-332,CLE,WAS,17,1,32:05,5,9,.556,0,0,,2,4,.500,2,5,7,2,0,2,2,2,12,9.8,+10
6,44,7,2008-05-06,32-336,CLE,BOS,-4,1,36:57,8,18,.444,0,0,,6,6,1.000,3,9,12,2,2,2,2,3,22,19.0,+4
7,45,8,2008-05-08,32-338,CLE,BOS,-16,1,30:30,9,12,.750,0,0,,1,2,.500,1,4,5,1,0,2,2,4,19,14.2,-6
8,46,9,2008-05-10,32-340,CLE,BOS,24,1,27:52,5,10,.500,0,0,,2,2,1.000,1,7,8,6,0,0,1,3,12,11.8,+8
9,47,10,2008-05-12,32-342,CLE,BOS,11,1,22:48,3,10,.300,0,0,,3,4,.750,3,4,7,2,0,0,1,1,9,6.1,-4
10,48,11,2008-05-14,32-344,CLE,BOS,-7,1,26:15,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,1,2,1,6,4.1,-9
11,49,12,2008-05-16,32-346,CLE,BOS,5,1,31:03,3,11,.273,0,0,,1,1,1.000,5,5,10,1,0,3,0,3,7,7.1,-4
12,50,13,2008-05-18,32-348,CLE,BOS,-5,1,30:33,2,8,.250,0,0,,4,4,1.000,2,3,5,0,0,1,2,2,8,3.4,0
