,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2009-04-18,33-317,CLE,DET,18,1,27:35,5,12,.417,0,0,,2,2,1.000,2,8,10,4,0,1,0,1,12,12.5,+16
1,52,2,2009-04-21,33-320,CLE,DET,12,1,28:59,5,12,.417,0,0,,2,3,.667,1,4,5,2,0,1,2,4,12,5.6,+14
2,53,3,2009-04-24,33-323,CLE,DET,11,1,30:43,6,13,.462,1,2,.500,0,0,,0,6,6,2,1,3,1,2,13,10.8,+1
3,54,4,2009-04-26,33-325,CLE,DET,21,1,24:05,4,8,.500,0,0,,0,0,,0,4,4,0,0,0,1,3,8,3.0,+13
4,55,5,2009-05-05,33-334,CLE,ATL,27,1,26:57,2,9,.222,0,1,.000,3,5,.600,3,0,3,0,1,0,1,2,7,2.0,+4
5,56,6,2009-05-07,33-336,CLE,ATL,20,1,26:45,3,6,.500,0,1,.000,0,0,,2,5,7,2,0,2,2,3,6,5.5,+20
6,57,7,2009-05-09,33-338,CLE,ATL,15,1,33:29,6,9,.667,0,2,.000,2,4,.500,2,6,8,1,0,0,0,4,14,11.6,+23
7,58,8,2009-05-11,33-340,CLE,ATL,10,1,31:29,6,13,.462,1,1,1.000,1,4,.250,5,5,10,0,1,2,1,3,14,11.3,+10
8,59,9,2009-05-20,33-349,CLE,ORL,-1,1,32:03,5,11,.455,0,1,.000,0,0,,3,7,10,2,0,0,0,4,10,8.3,+12
9,60,10,2009-05-22,33-351,CLE,ORL,1,1,32:14,5,13,.385,0,2,.000,2,2,1.000,4,11,15,2,0,2,1,2,12,12.0,+8
10,61,11,2009-05-24,33-353,CLE,ORL,-10,1,30:53,3,10,.300,0,3,.000,3,4,.750,1,8,9,1,0,1,0,6,9,4.9,-9
11,62,12,2009-05-26,33-355,CLE,ORL,-2,1,33:00,5,9,.556,0,0,,2,2,1.000,3,6,9,0,0,0,0,3,12,10.4,+2
12,63,13,2009-05-28,33-357,CLE,ORL,10,1,26:41,6,8,.750,0,0,,4,5,.800,0,6,6,1,0,1,0,6,16,13.2,+15
13,64,14,2009-05-30,33-359,CLE,ORL,-13,1,21:55,1,5,.200,0,0,,0,2,.000,1,6,7,0,2,0,0,4,2,1.0,-6
