,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,2009-10-27,34-144,CLE,BOS,-6,0,24:39,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-2
1,709,2,2009-10-28,34-145,CLE,TOR,-10,0,13:24,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-8
2,710,3,2009-10-30,34-147,CLE,MIN,17,0,29:28,7,14,.500,0,0,,1,2,.500,0,5,5,1,1,0,0,5,15,8.8,+3
3,711,4,2009-10-31,34-148,CLE,CHA,11,0,20:00,5,5,1.000,0,0,,0,0,,1,2,3,1,0,5,0,3,10,12.8,+10
4,712,5,2009-11-03,34-151,CLE,WAS,12,0,21:03,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,0.3,+3
5,713,6,2009-11-05,34-153,CLE,CHI,-1,0,21:09,0,9,.000,0,0,,2,4,.500,6,2,8,0,0,1,1,4,2,-2.2,-4
6,714,7,2009-11-06,34-154,CLE,NYK,9,0,24:19,3,7,.429,0,0,,3,4,.750,4,7,11,1,1,1,0,2,9,11.4,+19
7,715,8,2009-11-11,34-159,CLE,ORL,9,0,23:34,0,6,.000,0,0,,4,4,1.000,2,4,6,0,0,1,3,5,4,-1.9,+11
8,716,9,2009-11-12,34-160,CLE,MIA,7,0,24:23,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,5,2,0.2,+4
9,717,10,2009-11-14,34-162,CLE,UTA,4,1,28:27,4,10,.400,0,0,,2,2,1.000,4,2,6,0,2,1,0,4,10,9.1,+3
10,718,11,2009-11-17,34-165,CLE,GSW,6,1,27:44,7,12,.583,0,0,,0,0,,1,3,4,0,0,1,2,3,14,7.5,+4
11,719,12,2009-11-18,34-166,CLE,WAS,-17,1,27:38,5,8,.625,0,0,,0,0,,2,7,9,1,0,2,1,5,10,9.0,-13
12,720,13,2009-11-20,34-168,CLE,IND,10,1,28:53,1,12,.083,0,0,,2,6,.333,4,7,11,1,0,2,2,2,4,-1.4,+2
13,721,14,2009-11-21,34-169,CLE,PHI,6,1,34:00,6,10,.600,1,1,1.000,0,0,,4,4,8,4,0,2,1,3,13,14.4,+7
14,722,15,2009-11-25,34-173,CLE,DET,10,1,24:52,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,5,2,-0.1,-2
15,723,16,2009-11-27,34-175,CLE,CHA,-7,0,15:06,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,2,1,1,5,5.9,-10
16,724,17,2009-12-02,34-180,CLE,PHO,17,0,20:13,6,10,.600,0,0,,2,2,1.000,3,3,6,0,1,0,2,3,14,10.2,+9
17,725,18,2009-12-04,34-182,CLE,CHI,14,0,22:18,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,0,0,3,9,8.1,-2
18,726,19,2009-12-06,34-184,CLE,MIL,15,0,19:56,4,10,.400,0,0,,0,0,,1,5,6,0,0,2,0,2,8,5.4,+31
19,727,20,2009-12-08,34-186,CLE,MEM,-2,0,21:51,3,8,.375,0,0,,0,0,,2,4,6,1,0,0,2,5,6,0.9,+6
20,728,21,2009-12-09,34-187,CLE,HOU,-10,0,18:38,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,3,8,4.4,+8
21,729,22,2009-12-11,34-189,CLE,POR,5,0,17:14,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,5,6,1.7,-6
22,730,23,2009-12-13,34-191,CLE,OKC,13,0,20:09,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-1.3,+5
23,731,24,2009-12-15,34-193,CLE,NJN,10,0,22:11,7,9,.778,0,0,,2,3,.667,1,4,5,1,1,3,2,2,16,15.0,+12
24,732,25,2009-12-16,34-194,CLE,PHI,7,0,16:23,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,6,3.8,-4
25,733,26,2009-12-18,34-196,CLE,MIL,3,0,15:33,2,3,.667,0,0,,2,2,1.000,0,5,5,2,0,1,0,3,6,7.1,+11
26,734,27,2009-12-20,34-198,CLE,DAL,-7,0,19:04,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,3,1,5,1.1,-3
27,735,28,2009-12-21,34-199,CLE,PHO,18,0,12:36,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,-7
28,736,29,2009-12-23,34-201,CLE,SAC,13,0,26:06,10,14,.714,3,3,1.000,2,2,1.000,2,5,7,1,0,1,1,1,25,22.1,+10
29,737,30,2009-12-25,34-203,CLE,LAL,15,0,29:31,1,6,.167,0,2,.000,0,0,,1,8,9,2,0,0,1,4,2,0.1,+21
30,738,31,2009-12-27,34-205,CLE,HOU,25,0,16:49,6,13,.462,0,0,,0,0,,2,3,5,0,1,2,0,1,12,9.6,+11
31,739,32,2009-12-29,34-207,CLE,ATL,11,0,19:44,6,8,.750,1,2,.500,2,2,1.000,3,2,5,0,0,0,0,4,15,12.9,+4
32,740,33,2009-12-30,34-208,CLE,ATL,5,0,13:34,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2,1.0,-13
33,741,34,2010-01-02,34-211,CLE,NJN,8,0,18:03,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,5.1,+11
