,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,643,1,2008-10-28,33-145,CLE,BOS,-5,1,30:24,3,5,.600,0,0,,9,10,.900,3,5,8,1,0,0,4,3,15,11.4,+7
1,644,2,2008-10-30,33-147,CLE,CHA,17,1,30:11,4,9,.444,0,1,.000,3,4,.750,0,3,3,0,2,2,1,2,11,8.4,+13
2,645,3,2008-11-01,33-149,CLE,NOH,-12,1,31:11,8,11,.727,0,0,,2,4,.500,2,3,5,3,1,2,3,3,18,15.3,+1
3,646,4,2008-11-03,33-151,CLE,DAL,19,1,31:51,8,15,.533,0,0,,1,2,.500,3,8,11,2,0,2,1,2,17,14.8,+17
4,647,5,2008-11-05,33-153,CLE,CHI,14,1,24:18,6,16,.375,1,1,1.000,2,2,1.000,3,7,10,0,0,2,2,3,15,8.6,-7
5,648,6,2008-11-07,33-155,CLE,IND,4,1,29:12,5,9,.556,0,0,,7,8,.875,0,4,4,1,0,3,1,3,17,14.1,+5
6,649,7,2008-11-08,33-156,CLE,CHI,9,1,21:43,6,13,.462,0,0,,4,4,1.000,3,3,6,2,0,1,1,2,16,12.6,+3
7,650,8,2008-11-11,33-159,CLE,MIL,6,1,24:27,6,10,.600,0,0,,3,3,1.000,2,8,10,3,0,1,1,3,15,14.8,-2
8,651,9,2008-11-13,33-161,CLE,DEN,11,1,23:35,5,8,.625,0,0,,0,0,,2,1,3,1,2,1,0,2,10,10.7,+6
9,652,10,2008-11-15,33-163,CLE,UTA,12,1,27:03,6,11,.545,0,1,.000,4,4,1.000,3,4,7,3,1,0,4,4,16,11.5,+18
10,653,11,2008-11-18,33-166,CLE,NJN,24,1,32:30,4,14,.286,0,1,.000,5,6,.833,3,6,9,4,0,1,3,4,13,7.2,+21
11,654,12,2008-11-19,33-167,CLE,DET,-7,1,28:07,5,11,.455,1,2,.500,2,2,1.000,1,5,6,1,0,2,0,1,13,11.2,-16
12,655,13,2008-11-22,33-170,CLE,ATL,14,1,32:27,7,12,.583,0,1,.000,3,4,.750,4,3,7,0,0,1,1,3,17,13.2,+11
13,656,14,2008-11-25,33-173,CLE,NYK,18,1,20:44,5,11,.455,0,0,,1,1,1.000,2,8,10,3,0,0,2,2,11,8.4,+13
14,657,15,2008-11-26,33-174,CLE,OKC,35,1,13:24,7,9,.778,1,1,1.000,2,2,1.000,3,4,7,2,0,0,0,1,17,17.8,+16
15,658,16,2008-11-28,33-176,CLE,GSW,15,1,19:25,9,13,.692,0,0,,3,3,1.000,1,2,3,0,1,0,2,1,21,15.4,+12
16,659,17,2008-11-29,33-177,CLE,MIL,12,1,31:37,11,17,.647,0,0,,1,2,.500,7,10,17,2,1,2,3,1,23,23.4,+13
17,660,18,2008-12-03,33-181,CLE,NYK,36,1,23:19,7,15,.467,0,0,,0,0,,6,4,10,1,0,0,3,0,14,9.4,+10
18,661,19,2008-12-05,33-183,CLE,IND,24,1,27:58,8,15,.533,1,2,.500,0,0,,1,7,8,1,0,2,1,2,17,12.8,+13
19,662,20,2008-12-06,33-184,CLE,CHA,20,1,20:58,3,7,.429,0,0,,1,2,.500,3,8,11,0,0,4,0,3,7,9.0,+17
20,663,21,2008-12-09,33-187,CLE,TOR,20,1,23:13,5,9,.556,0,0,,3,3,1.000,1,5,6,1,0,1,1,3,13,10.1,+18
21,664,22,2008-12-10,33-188,CLE,PHI,8,1,23:10,4,12,.333,0,0,,1,1,1.000,4,2,6,3,1,0,5,2,9,2.9,+23
22,665,23,2008-12-19,33-197,CLE,DEN,17,1,27:31,9,14,.643,2,3,.667,3,4,.750,0,6,6,2,1,0,2,4,23,17.0,+21
23,666,24,2008-12-21,33-199,CLE,OKC,11,1,27:55,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,0.9,+9
24,667,25,2008-12-23,33-201,CLE,HOU,9,1,27:06,5,9,.556,1,1,1.000,0,0,,0,3,3,1,0,2,0,6,11,7.3,+11
25,668,26,2008-12-25,33-203,CLE,WAS,4,1,30:14,1,5,.200,0,0,,3,4,.750,2,7,9,1,1,2,3,2,5,4.3,+16
26,669,27,2008-12-28,33-206,CLE,MIA,7,1,27:01,3,9,.333,1,1,1.000,3,4,.750,2,4,6,0,0,1,3,5,10,2.8,+2
27,670,28,2008-12-30,33-208,CLE,MIA,-9,1,24:32,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,3,0,3,8,8.2,-8
28,671,29,2009-01-30,33-239,CLE,LAC,17,1,28:33,10,16,.625,0,1,.000,0,0,,4,7,11,0,0,0,2,1,20,15.3,+24
29,672,30,2009-02-01,33-241,CLE,DET,10,1,34:24,5,16,.313,2,3,.667,1,2,.500,2,6,8,0,0,0,0,5,13,4.6,+17
30,673,31,2009-02-03,33-243,CLE,TOR,18,1,23:19,3,8,.375,0,1,.000,0,0,,2,6,8,0,0,2,0,5,6,4.2,+15
31,674,32,2009-02-04,33-244,CLE,NYK,5,1,29:11,5,13,.385,1,1,1.000,4,6,.667,3,5,8,0,0,0,1,5,15,7.7,+5
32,675,33,2009-02-08,33-248,CLE,LAL,-10,1,33:43,9,16,.563,0,0,,4,6,.667,5,4,9,2,0,2,2,3,22,17.9,-7
33,676,34,2009-02-10,33-250,CLE,IND,-1,1,35:26,5,17,.294,0,2,.000,0,0,,4,7,11,0,1,3,2,5,10,4.1,-4
34,677,35,2009-02-11,33-251,CLE,PHO,17,1,25:41,0,5,.000,0,0,,0,0,,1,2,3,0,2,1,2,4,0,-3.1,-6
35,678,36,2009-02-18,33-258,CLE,TOR,17,1,28:47,11,17,.647,0,0,,0,2,.000,1,5,6,3,0,2,4,1,22,15.0,+2
36,679,37,2009-02-20,33-260,CLE,MIL,8,1,26:52,5,8,.625,1,3,.333,0,0,,1,5,6,0,1,0,2,4,11,7.0,+19
37,680,38,2009-02-22,33-262,CLE,DET,21,1,23:05,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,2,1,2,16,12.5,+17
38,681,39,2009-02-24,33-264,CLE,MEM,15,1,19:11,2,8,.250,0,1,.000,5,6,.833,4,4,8,1,0,3,1,2,9,8.8,+11
39,682,40,2009-02-26,33-266,CLE,HOU,-19,1,29:13,5,12,.417,0,0,,1,2,.500,6,7,13,0,0,2,1,4,11,9.3,-9
40,683,41,2009-02-27,33-267,CLE,SAS,11,1,28:25,4,10,.400,0,0,,2,2,1.000,4,6,10,1,1,1,2,2,10,8.8,+17
41,684,42,2009-03-01,33-269,CLE,ATL,1,1,36:10,7,9,.778,0,0,,3,3,1.000,3,8,11,0,2,1,1,3,17,18.5,+2
42,685,43,2009-03-02,33-270,CLE,MIA,7,1,33:14,5,13,.385,0,0,,2,4,.500,6,9,15,2,2,0,1,3,12,12.2,+14
43,686,44,2009-03-04,33-272,CLE,MIL,18,1,24:51,5,17,.294,0,0,,4,4,1.000,4,1,5,2,0,1,1,2,14,7.5,+2
44,687,45,2009-03-06,33-274,CLE,BOS,-11,1,27:45,4,8,.500,0,0,,4,6,.667,0,4,4,0,0,2,1,3,12,7.6,-8
45,688,46,2009-03-07,33-275,CLE,MIA,10,1,23:09,2,8,.250,0,1,.000,0,0,,1,3,4,0,1,0,2,4,4,-1.8,0
46,689,47,2009-03-10,33-278,CLE,LAC,4,1,29:51,6,15,.400,0,1,.000,4,4,1.000,3,5,8,0,1,1,2,1,16,10.8,+4
47,690,48,2009-03-12,33-280,CLE,PHO,8,1,25:05,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,0,1,0,1,5,15,10.3,0
48,691,49,2009-03-13,33-281,CLE,SAC,3,1,20:26,4,9,.444,0,0,,1,3,.333,4,3,7,0,0,2,2,3,9,5.4,-25
49,692,50,2009-03-15,33-283,CLE,NYK,5,1,26:45,5,12,.417,0,0,,2,2,1.000,5,3,8,0,0,2,1,2,12,9.6,+6
50,693,51,2009-03-17,33-285,CLE,ORL,4,1,31:27,3,10,.300,0,0,,2,2,1.000,2,9,11,0,0,1,1,1,8,5.6,+6
51,694,52,2009-03-19,33-287,CLE,POR,5,1,29:11,8,13,.615,0,0,,5,6,.833,1,4,5,0,1,0,0,2,21,16.8,+7
52,695,53,2009-03-21,33-289,CLE,ATL,6,1,25:56,6,11,.545,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,2,16,11.8,+11
