,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2006-04-22,30-321,CLE,WAS,11,1,30:01,4,7,.571,0,0,,2,2,1.000,2,4,6,1,0,2,1,3,10,9.2,+4
1,6,2,2006-04-25,30-324,CLE,WAS,-5,1,29:40,3,13,.231,0,0,,3,4,.750,5,2,7,2,0,4,1,2,9,7.2,+13
2,7,3,2006-04-28,30-327,CLE,WAS,1,1,31:29,4,12,.333,0,0,,7,8,.875,2,6,8,0,0,1,0,6,15,9.3,-2
3,8,4,2006-04-30,30-329,CLE,WAS,-10,1,34:46,5,7,.714,0,0,,3,6,.500,1,5,6,1,1,4,5,4,13,9.0,-3
4,9,5,2006-05-03,30-332,CLE,WAS,1,1,21:07,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,1,3,4,6,0.2,+1
5,10,6,2006-05-05,30-334,CLE,WAS,1,1,21:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,2,2,4,6,5.5,-14
6,11,7,2006-05-07,30-336,CLE,DET,-27,1,24:49,5,14,.357,0,0,,4,6,.667,3,2,5,1,1,0,1,1,14,8.4,-16
7,12,8,2006-05-09,30-338,CLE,DET,-6,1,27:19,4,9,.444,0,0,,2,2,1.000,3,5,8,0,0,0,4,2,10,4.1,-10
8,13,9,2006-05-13,30-342,CLE,DET,9,1,22:22,4,6,.667,0,0,,0,0,,3,3,6,1,0,1,2,2,8,7.0,+2
9,14,10,2006-05-15,30-344,CLE,DET,2,1,23:15,3,9,.333,0,0,,0,0,,1,6,7,1,0,3,2,4,6,2.6,-1
10,15,11,2006-05-17,30-346,CLE,DET,2,1,27:32,6,13,.462,0,0,,2,2,1.000,5,5,10,1,1,6,3,6,14,12.8,-3
11,16,12,2006-05-19,30-348,CLE,DET,-2,1,27:29,8,11,.727,0,0,,0,0,,4,2,6,2,0,2,0,2,16,16.9,-5
12,17,13,2006-05-21,30-350,CLE,DET,-18,1,33:22,3,8,.375,0,0,,2,2,1.000,0,3,3,0,1,1,0,6,8,3.8,-17
