,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,2006-11-01,31-149,CLE,WAS,3,1,20:07,1,5,.200,0,0,,2,2,1.000,2,3,5,3,0,1,3,5,4,1.0,+8
1,493,2,2006-11-03,31-151,CLE,SAS,7,1,27:40,4,9,.444,0,0,,2,5,.400,2,9,11,1,0,1,1,6,10,6.2,+1
2,494,3,2006-11-04,31-152,CLE,CHA,-4,1,27:12,4,8,.500,0,0,,6,8,.750,0,9,9,2,1,0,7,4,14,5.7,-10
3,495,4,2006-11-07,31-155,CLE,ATL,-9,1,24:26,4,11,.364,0,0,,0,0,,7,3,10,1,0,2,0,2,8,9.0,+4
4,496,5,2006-11-09,31-157,CLE,CHI,19,1,20:41,4,11,.364,0,0,,0,0,,4,5,9,1,0,1,1,3,8,5.4,+2
5,497,6,2006-11-11,31-159,CLE,BOS,1,1,19:19,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,3,1,4,6,3.0,-18
6,498,7,2006-11-13,31-161,CLE,NYK,6,1,20:02,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.9,-8
7,499,8,2006-11-15,31-163,CLE,POR,13,1,24:05,1,7,.143,0,0,,5,6,.833,2,5,7,0,0,2,5,4,7,-0.2,+20
8,500,9,2006-11-17,31-165,CLE,MIN,16,1,22:11,6,11,.545,0,0,,2,2,1.000,3,5,8,1,2,0,3,2,14,11.2,+13
9,501,10,2006-11-18,31-166,CLE,WAS,-12,1,22:35,6,8,.750,0,0,,4,4,1.000,3,3,6,1,0,2,2,2,16,15.1,-1
10,502,11,2006-11-21,31-169,CLE,MEM,3,1,25:36,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,2,3,3,12,8.9,+14
11,503,12,2006-11-22,31-170,CLE,TOR,-8,1,33:35,6,13,.462,0,0,,0,0,,5,2,7,2,0,0,1,5,12,7.8,+3
12,504,13,2006-11-24,31-172,CLE,IND,-10,1,22:51,1,2,.500,0,0,,0,0,,1,9,10,1,0,0,3,4,2,0.5,-3
13,505,14,2006-11-25,31-173,CLE,PHI,13,1,35:43,8,17,.471,0,0,,2,2,1.000,12,3,15,2,0,5,1,5,18,20.5,+12
14,506,15,2006-11-29,31-177,CLE,NYK,-3,1,33:27,5,9,.556,0,0,,2,3,.667,5,7,12,0,1,3,1,4,12,13.4,-1
15,507,16,2006-12-01,31-179,CLE,ATL,11,1,29:37,4,6,.667,0,0,,1,2,.500,3,4,7,1,4,0,5,3,9,7.8,+6
16,508,17,2006-12-02,31-180,CLE,HOU,-18,1,30:53,4,12,.333,0,0,,1,2,.500,2,3,5,0,1,1,4,5,9,-0.2,-10
17,509,18,2006-12-06,31-184,CLE,TOR,4,1,26:24,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,2,2,4,2.2,+1
18,510,19,2006-12-09,31-187,CLE,IND,32,1,20:18,7,12,.583,0,0,,1,1,1.000,2,5,7,1,0,1,0,0,15,13.7,+11
19,511,20,2006-12-11,31-189,CLE,NOK,-6,1,29:32,5,12,.417,0,0,,5,5,1.000,6,6,12,1,1,0,1,3,15,14.1,+1
20,512,21,2006-12-13,31-191,CLE,CHA,3,1,21:35,4,8,.500,0,0,,1,1,1.000,2,3,5,3,1,0,2,3,9,7.2,+2
21,513,22,2006-12-15,31-193,CLE,SEA,22,1,26:38,7,14,.500,0,0,,3,3,1.000,3,1,4,3,2,2,0,2,17,17.1,+26
22,514,23,2006-12-16,31-194,CLE,ORL,-7,1,28:50,4,8,.500,0,0,,1,2,.500,2,6,8,1,0,1,2,5,9,5.2,+2
