,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,2007-10-31,32-148,CLE,DAL,-18,1,33:22,8,14,.571,0,0,,1,2,.500,7,11,18,0,0,0,4,2,17,13.4,-7
1,571,2,2007-11-02,32-150,CLE,NYK,4,1,35:37,2,7,.286,0,0,,4,5,.800,2,10,12,1,0,2,4,5,8,4.0,+1
2,572,3,2007-11-04,32-152,CLE,PHO,-11,1,37:08,9,20,.450,0,1,.000,4,4,1.000,7,6,13,0,0,2,1,5,22,16.7,+1
3,573,4,2007-11-06,32-154,CLE,GSW,4,1,38:09,9,15,.600,0,0,,4,6,.667,5,9,14,1,2,0,1,4,22,20.6,+6
4,574,5,2007-11-07,32-155,CLE,UTA,-2,1,31:28,9,14,.643,0,0,,0,0,,7,7,14,0,0,4,2,4,18,18.0,+1
5,575,6,2007-11-09,32-157,CLE,SAC,2,1,33:43,3,11,.273,0,0,,5,6,.833,8,7,15,1,1,0,3,6,11,8.1,+4
6,576,7,2007-11-11,32-159,CLE,LAC,8,1,39:06,11,18,.611,0,0,,3,3,1.000,4,2,6,1,0,0,1,4,25,18.3,+13
7,577,8,2007-11-12,32-160,CLE,DEN,-22,1,20:06,1,6,.167,0,0,,0,0,,1,5,6,2,0,0,1,2,2,0.0,-24
8,578,9,2007-11-14,32-162,CLE,ORL,-1,1,36:20,9,17,.529,0,0,,0,0,,3,8,11,0,0,1,1,6,18,11.5,0
9,579,10,2007-11-16,32-164,CLE,UTA,5,1,34:04,6,12,.500,0,0,,5,5,1.000,5,7,12,3,1,6,1,5,17,20.9,+7
10,580,11,2007-11-20,32-168,CLE,MIL,-4,1,34:34,8,16,.500,0,0,,0,0,,5,7,12,0,0,1,3,2,16,10.5,+1
11,581,12,2007-11-21,32-169,CLE,MIN,11,1,32:52,3,6,.500,0,0,,3,4,.750,3,7,10,0,1,4,3,5,9,8.6,+6
12,582,13,2007-11-24,32-172,CLE,TOR,3,1,31:13,8,13,.615,0,0,,0,0,,6,9,15,2,1,1,6,6,16,11.7,+3
13,583,14,2007-11-25,32-173,CLE,IND,5,1,30:31,4,9,.444,0,0,,0,0,,2,6,8,0,1,3,3,3,8,5.4,-8
14,584,15,2007-11-27,32-175,CLE,BOS,5,1,44:30,6,10,.600,0,0,,3,3,1.000,3,12,15,5,0,4,3,4,15,17.8,+16
15,585,16,2007-11-28,32-176,CLE,DET,-35,1,23:18,2,8,.250,0,0,,4,4,1.000,1,2,3,0,1,0,0,1,8,5.1,-8
16,586,17,2007-11-30,32-178,CLE,TOR,-9,1,32:24,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,1,4,6,2.6,-1
17,587,18,2007-12-02,32-180,CLE,BOS,-10,1,27:31,3,12,.250,0,0,,6,9,.667,2,11,13,2,1,1,3,2,12,7.6,-20
18,588,19,2007-12-04,32-182,CLE,NJN,-21,1,29:46,1,6,.167,0,0,,6,6,1.000,3,4,7,0,0,0,1,3,8,5.3,-12
19,589,20,2007-12-05,32-183,CLE,WAS,-19,1,23:28,5,7,.714,0,0,,2,2,1.000,3,7,10,0,0,1,0,3,12,12.8,+1
20,590,21,2007-12-08,32-186,CLE,CHA,-3,1,34:04,3,7,.429,0,0,,2,3,.667,1,6,7,0,0,4,3,4,8,4.6,+8
21,591,22,2007-12-11,32-189,CLE,IND,13,1,27:29,5,11,.455,0,0,,7,9,.778,2,3,5,0,0,0,1,3,17,10.6,-2
22,592,23,2007-12-14,32-192,CLE,NJN,-8,1,32:13,8,13,.615,0,0,,5,5,1.000,5,7,12,6,2,1,1,2,21,25.8,+13
23,593,24,2007-12-15,32-193,CLE,PHI,-6,1,31:48,5,11,.455,0,0,,2,2,1.000,3,6,9,2,0,4,4,5,12,8.4,-14
24,594,25,2007-12-17,32-195,CLE,MIL,5,1,40:35,11,22,.500,0,0,,2,2,1.000,5,6,11,1,2,3,2,3,24,19.9,-1
25,595,26,2007-12-19,32-197,CLE,NYK,-18,1,18:44,3,8,.375,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,7,3.7,-11
26,596,27,2007-12-20,32-198,CLE,LAL,4,1,29:41,4,8,.500,0,0,,4,5,.800,1,4,5,1,1,0,2,3,12,8.0,+5
27,597,28,2007-12-23,32-201,CLE,GSW,-9,1,22:25,8,14,.571,0,0,,4,4,1.000,2,3,5,1,1,2,1,1,20,17.4,-14
28,598,29,2007-12-25,32-203,CLE,MIA,14,1,29:14,5,12,.417,0,0,,3,4,.750,2,6,8,2,1,1,2,3,13,9.3,+2
29,599,30,2007-12-27,32-205,CLE,DAL,7,1,31:33,7,16,.438,0,0,,4,5,.800,5,6,11,1,1,0,1,2,18,14.4,0
30,600,31,2007-12-29,32-207,CLE,NOH,-10,1,31:53,7,14,.500,0,0,,0,0,,3,9,12,0,0,0,2,3,14,8.6,-5
31,601,32,2008-01-02,32-211,CLE,ATL,4,1,26:49,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,3,1,2,3,3.9,-1
32,602,33,2008-01-04,32-213,CLE,SAC,4,1,31:41,4,15,.267,0,0,,6,7,.857,8,7,15,2,1,0,1,5,14,11.8,+9
