,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2007-11-06,23-113,ATL,NJN,-5,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,60,2,2007-11-09,23-116,ATL,BOS,-23,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-5
2,61,3,2007-11-16,23-123,ATL,SEA,-3,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
3,62,4,2007-11-20,23-127,ATL,SAS,-12,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,63,5,2007-11-24,23-131,ATL,MIN,7,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
5,64,6,2007-11-27,23-134,ATL,CHI,-12,0,3:36,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-0.8,+6
6,65,7,2007-12-04,23-141,ATL,DET,-11,0,8:49,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,0,5,7.0,+12
7,66,8,2007-12-08,23-145,ATL,MEM,8,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,67,9,2007-12-10,23-147,ATL,ORL,11,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,68,10,2007-12-14,23-151,ATL,DET,-10,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,69,11,2007-12-15,23-152,ATL,CHA,9,0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
11,70,12,2007-12-17,23-154,ATL,UTA,5,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,71,13,2008-01-13,23-181,ATL,CHI,21,0,18:43,2,6,.333,0,0,,2,2,1.000,6,1,7,0,0,0,0,4,6,5.5,+3
13,72,14,2008-01-15,23-183,ATL,DEN,11,0,3:42,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,-2
14,73,15,2008-01-16,23-184,ATL,MIL,-7,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,74,16,2008-01-18,23-186,ATL,TOR,-11,0,4:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1
16,75,17,2008-01-23,23-191,ATL,DEN,-7,0,9:17,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,2,0,-0.3,-4
17,76,18,2008-01-29,23-197,ATL,PHO,-33,0,7:49,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,2,5,4.2,-4
18,77,19,2008-02-19,23-218,ATL,LAL,-29,0,11:46,0,1,.000,0,0,,0,0,,2,5,7,0,0,1,3,3,0,-1.3,-7
19,78,20,2008-02-23,23-222,ATL,UTA,-6,0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
20,79,21,2008-02-27,23-226,ATL,SAC,6,0,6:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5
21,80,22,2008-02-29,23-228,ATL,NYK,6,0,5:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-3
22,81,23,2008-03-02,23-230,ATL,BOS,-10,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,82,24,2008-03-04,23-232,ATL,GSW,-17,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
24,83,25,2008-03-05,23-233,ATL,NOH,-15,0,2:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
25,84,26,2008-03-07,23-235,ATL,CHA,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,85,27,2008-03-10,23-238,ATL,ORL,-11,0,8:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4
27,86,28,2008-03-14,23-242,ATL,LAC,24,0,4:57,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-8
28,87,29,2008-03-16,23-244,ATL,NYK,11,0,4:38,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,-2
29,88,30,2008-03-26,23-254,ATL,MIL,19,0,7:11,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,-1
30,89,31,2008-03-31,23-259,ATL,MEM,17,0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
31,90,32,2008-04-08,23-267,ATL,IND,-14,0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
32,91,33,2008-04-12,23-271,ATL,BOS,-10,0,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
33,92,34,2008-04-15,23-274,ATL,ORL,-16,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
34,93,35,2008-04-16,23-275,ATL,MIA,-14,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
