,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,2012-01-04,27-172,LAC,HOU,28,0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
1,249,2,2012-01-17,27-185,LAC,UTA,-29,0,7:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-7
2,250,3,2012-01-18,27-186,LAC,DAL,2,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,251,4,2012-01-20,27-188,LAC,MIN,-3,0,11:11,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,2,0,3,3,3.9,0
4,252,5,2012-01-22,27-190,LAC,TOR,12,0,22:31,0,1,.000,0,0,,2,2,1.000,2,0,2,1,2,0,0,3,2,4.2,-9
5,253,6,2012-01-25,27-193,LAC,LAL,-5,0,15:54,0,2,.000,0,0,,0,0,,5,2,7,0,0,2,2,2,0,1.3,-3
6,254,7,2012-01-26,27-194,LAC,MEM,7,0,12:48,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-0.6,-10
7,255,8,2012-01-29,27-197,LAC,DEN,4,0,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
8,256,9,2012-01-30,27-198,LAC,OKC,12,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,257,10,2012-02-01,27-200,LAC,UTA,2,0,9:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-14
10,258,11,2012-02-15,27-214,NOH,MIL,3,0,10:53,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,2.5,-3
11,259,12,2012-02-17,27-216,NOH,NYK,4,0,4:09,0,0,,0,0,,0,0,,2,0,2,0,0,0,4,2,0,-3.4,-6
12,260,13,2012-02-20,27-219,NOH,OKC,-8,0,21:36,1,7,.143,0,0,,0,0,,3,1,4,2,1,1,0,2,2,2.2,+1
13,261,14,2012-02-21,27-220,NOH,IND,-9,0,24:39,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,1,0,6,9,6.9,-4
14,262,15,2012-02-22,27-221,NOH,CLE,5,0,13:03,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,1,2,0,-0.1,-11
15,263,16,2012-02-28,27-227,NOH,CHI,-4,0,20:29,4,10,.400,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,10,9.0,-1
16,264,17,2012-02-29,27-228,NOH,TOR,-11,0,23:37,2,5,.400,0,0,,5,6,.833,1,5,6,0,1,0,2,3,9,5.9,-13
17,265,18,2012-03-02,27-230,NOH,DAL,5,0,23:49,5,9,.556,0,0,,1,2,.500,3,2,5,0,1,1,1,4,11,8.1,+6
18,266,19,2012-03-03,27-231,NOH,IND,-18,0,23:59,5,6,.833,0,0,,2,2,1.000,4,5,9,2,0,0,1,2,12,13.7,-6
19,267,20,2012-03-05,27-233,NOH,POR,-12,0,18:46,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-3.3,-21
20,268,21,2012-03-07,27-235,NOH,SAC,-1,1,11:10,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,4,0,-0.2,0
