,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,2013-10-29,29-105,ORL,IND,-10,0,5:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+7
1,272,2,2013-10-30,29-106,ORL,MIN,-5,0,22:04,2,3,.667,0,0,,0,2,.000,6,2,8,0,0,1,1,2,4,5.6,-5
2,273,10,2013-11-16,29-123,ORL,DAL,-8,0,8:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1
3,274,11,2013-11-20,29-127,ORL,MIA,-28,0,16:57,1,4,.250,0,0,,0,0,,1,2,3,1,2,1,1,2,2,2.5,-16
4,275,12,2013-11-23,29-130,ORL,MIA,-2,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
5,276,14,2013-11-26,29-133,ORL,ATL,17,0,3:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
6,277,16,2013-11-29,29-136,ORL,SAS,-18,0,5:44,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+3
7,278,17,2013-12-02,29-139,ORL,WAS,-18,0,8:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
8,279,18,2013-12-03,29-140,ORL,PHI,-1,0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
9,280,19,2013-12-06,29-143,ORL,NYK,-38,0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
10,281,29,2013-12-27,29-164,ORL,DET,17,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
