,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2008-10-29,24-105,ATL,ORL,14,0,7:11,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-5
1,95,2,2008-11-07,24-114,ATL,TOR,18,0,25:19,2,2,1.000,0,0,,2,2,1.000,2,7,9,1,0,3,0,3,6,10.5,+2
2,96,3,2008-11-09,24-116,ATL,OKC,4,0,22:13,1,4,.250,0,0,,3,4,.750,6,4,10,1,0,2,0,2,5,8.9,-4
3,97,4,2008-11-11,24-118,ATL,CHI,5,0,6:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-7
4,98,5,2008-11-12,24-119,ATL,BOS,-1,0,25:10,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,0,5,2,1.2,-7
5,99,6,2008-11-14,24-121,ATL,NJN,-7,0,18:35,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,3,0,3,3,3.8,+3
6,100,7,2008-11-15,24-122,ATL,NJN,-12,0,20:46,3,6,.500,0,0,,2,4,.500,4,2,6,0,1,1,1,3,8,7.1,+7
7,101,8,2008-11-18,24-125,ATL,IND,-17,0,26:01,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,0,4,6,4.2,-4
8,102,9,2008-11-19,24-126,ATL,WAS,4,0,15:58,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,4,6,4.4,-2
9,103,10,2008-11-21,24-128,ATL,CHA,5,0,21:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.2,+4
10,104,11,2008-11-22,24-129,ATL,CLE,-14,0,24:42,3,6,.500,0,0,,3,3,1.000,2,1,3,0,0,1,0,3,9,7.2,+7
11,105,12,2008-11-26,24-133,ATL,MIL,6,0,15:02,2,2,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,5,5.9,0
12,106,13,2008-11-28,24-135,ATL,TOR,-5,0,10:06,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,6,6.7,-2
13,107,14,2008-11-29,24-136,ATL,WAS,4,0,14:35,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,5,2,4,4,5.0,-8
14,108,15,2008-12-03,24-140,ATL,MEM,10,0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
15,109,16,2008-12-06,24-143,ATL,DAL,-2,0,13:20,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,2,2,4,1.9,-12
16,110,17,2008-12-09,24-146,ATL,HOU,-8,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,111,18,2008-12-12,24-149,ATL,MIA,14,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,112,19,2008-12-15,24-152,ATL,CHA,4,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
19,113,20,2008-12-19,24-156,ATL,GSW,16,0,6:51,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,7,6.0,+1
20,114,21,2008-12-23,24-160,ATL,OKC,11,0,0:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
21,115,22,2008-12-27,24-164,ATL,CHI,12,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
22,116,23,2008-12-29,24-166,ATL,DEN,18,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
23,117,24,2009-01-02,24-170,ATL,NJN,-2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,118,25,2009-01-03,24-171,ATL,HOU,3,0,6:37,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,2.0,-3
25,119,26,2009-01-07,24-175,ATL,ORL,-4,0,11:12,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,4,4,2.8,+6
26,120,27,2009-01-09,24-177,ATL,ORL,-34,0,25:34,4,4,1.000,0,0,,4,6,.667,2,6,8,1,0,0,1,3,12,11.7,-14
27,121,28,2009-01-11,24-179,ATL,PHI,-15,0,7:48,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-11
28,122,29,2009-01-13,24-181,ATL,PHO,-5,0,9:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-15
29,123,30,2009-01-14,24-182,ATL,LAC,17,0,20:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,+11
30,124,31,2009-01-16,24-184,ATL,GSW,-5,0,6:48,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,+3
31,125,32,2009-01-19,24-187,ATL,TOR,3,0,18:29,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,+3
32,126,33,2009-01-20,24-188,ATL,CHI,3,0,8:26,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,5,3.2,-2
33,127,34,2009-01-23,24-191,ATL,MIL,30,0,15:14,2,3,.667,0,0,,3,3,1.000,1,2,3,1,0,0,0,5,7,5.7,+18
34,128,35,2009-01-25,24-193,ATL,PHO,-5,0,21:35,4,4,1.000,0,0,,4,5,.800,2,3,5,0,1,0,0,5,12,11.7,+6
35,129,36,2009-01-26,24-194,ATL,MIA,-16,0,13:13,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,2,5,8,4.1,-1
36,130,37,2009-01-28,24-196,ATL,NYK,-8,0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
37,131,38,2009-01-30,24-198,ATL,NJN,17,0,17:37,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,4,2.6,+5
38,132,39,2009-01-31,24-199,ATL,MIL,-3,0,14:17,0,5,.000,0,1,.000,0,0,,3,2,5,0,0,0,3,5,0,-5.8,-14
39,133,40,2009-02-04,24-203,ATL,MIN,8,0,4:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
40,134,41,2009-02-06,24-205,ATL,CHA,5,0,5:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+2
41,135,42,2009-02-07,24-206,ATL,LAC,-24,0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
42,136,43,2009-02-10,24-209,ATL,WAS,21,0,5:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
