,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,22-108,ATL,PHI,-13,0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
1,2,2,2006-11-03,22-110,ATL,NYK,10,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2006-11-05,22-112,ATL,ORL,13,0,8:32,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,-2
3,4,4,2006-11-10,22-117,ATL,TOR,9,0,5:21,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-1
4,5,5,2006-11-18,22-125,ATL,MIA,-5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,6,6,2006-11-22,22-129,ATL,DET,-5,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
6,7,7,2006-11-25,22-132,ATL,ORL,-19,0,25:12,2,4,.500,0,0,,0,0,,0,4,4,0,0,5,3,5,4,1.7,-1
7,8,8,2006-11-28,22-135,ATL,WAS,-1,0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2
8,9,9,2006-11-29,22-136,ATL,CHA,9,0,19:14,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,1,1,4,6,5.4,+2
9,10,10,2006-12-01,22-138,ATL,CLE,-11,0,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-6
10,11,11,2006-12-03,22-140,ATL,POR,11,0,8:43,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.2,-4
11,12,12,2006-12-05,22-142,ATL,SEA,-15,0,14:50,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,4.8,-3
12,13,13,2006-12-06,22-143,ATL,DEN,2,0,17:55,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-19
13,14,14,2006-12-08,22-145,ATL,LAL,-11,0,1:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
14,15,15,2006-12-10,22-147,ATL,SAC,-25,0,22:31,3,4,.750,0,0,,8,10,.800,1,4,5,0,0,0,1,4,14,10.9,-8
15,16,16,2006-12-12,22-149,ATL,DEN,-13,0,12:02,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-3
16,17,17,2006-12-13,22-150,ATL,NYK,-12,0,8:15,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.0,+13
17,18,18,2006-12-20,22-157,ATL,UTA,-6,0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,19,19,2006-12-23,22-160,ATL,DET,-27,0,21:58,4,10,.400,0,0,,2,5,.400,8,2,10,0,0,0,0,6,10,7.2,-17
19,20,20,2006-12-29,22-166,ATL,HOU,-26,0,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-9
20,21,21,2006-12-31,22-168,ATL,SAS,-14,0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,22,22,2007-01-05,22-173,ATL,TOR,-13,0,9:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-4
22,23,23,2007-01-06,22-174,ATL,LAC,12,0,6:36,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,6,4.3,+2
23,24,24,2007-01-09,22-177,ATL,IND,-19,0,20:42,1,4,.250,0,0,,5,6,.833,4,2,6,1,0,2,1,1,7,8.3,-10
24,25,25,2007-01-10,22-178,ATL,NOK,-19,0,16:28,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-0.8,-9
25,26,26,2007-01-12,22-180,ATL,DET,6,0,17:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,1.6,+6
26,27,27,2007-01-17,22-185,ATL,MIN,17,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
27,28,28,2007-01-19,22-187,ATL,CHA,-21,0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
28,29,29,2007-01-23,22-191,ATL,CHI,-8,0,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
29,30,30,2007-01-26,22-194,ATL,ORL,3,0,2:57,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-1
30,31,31,2007-01-27,22-195,ATL,PHI,-15,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,32,32,2007-01-29,22-197,ATL,ORL,10,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,33,33,2007-01-31,22-199,ATL,GSW,21,0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
33,34,34,2007-02-12,22-211,ATL,UTA,-26,0,4:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.2,-1
34,35,35,2007-02-20,22-219,ATL,CHI,-25,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
35,36,36,2007-02-21,22-220,ATL,SAS,-7,0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
36,37,37,2007-02-25,22-224,ATL,PHO,-9,0,15:36,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,0,4,2,3.1,+4
37,38,38,2007-02-26,22-225,ATL,DAL,-23,0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
38,39,39,2007-03-05,22-232,ATL,MIA,-7,0,7:55,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,-3
39,40,40,2007-03-07,22-234,ATL,WAS,3,1,23:07,2,4,.500,0,0,,4,4,1.000,1,3,4,0,1,1,0,1,8,8.9,+12
40,41,41,2007-03-09,22-236,ATL,MEM,1,0,19:09,3,4,.750,0,0,,0,0,,5,3,8,4,1,0,0,6,6,10.2,-3
41,42,42,2007-03-10,22-237,ATL,MIN,6,0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
42,43,43,2007-03-13,22-240,ATL,PHI,12,0,14:32,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,0
43,44,44,2007-03-14,22-241,ATL,BOS,-21,0,14:08,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,6,5.2,-12
44,45,45,2007-03-17,22-244,ATL,IND,-23,0,17:37,3,5,.600,0,0,,1,3,.333,1,0,1,0,1,1,1,4,7,3.7,-15
45,46,46,2007-03-19,22-246,ATL,SAC,23,0,13:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.9,+6
46,47,47,2007-03-21,22-248,ATL,MIA,-8,0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
47,48,48,2007-03-23,22-250,ATL,POR,-2,0,18:04,0,4,.000,0,0,,0,0,,2,2,4,1,0,5,0,4,0,1.8,+2
48,49,49,2007-03-26,22-253,ATL,MIA,-17,0,10:04,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,4,3,3.5,-3
49,50,50,2007-04-01,22-259,ATL,CHI,-8,0,18:19,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,5,0,1,8,11.7,+5
50,51,51,2007-04-04,22-262,ATL,NJN,-15,1,15:31,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,3,2.3,-23
51,52,52,2007-04-06,22-264,ATL,MIL,13,1,15:33,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,5.2,-15
52,53,53,2007-04-08,22-266,ATL,PHI,-5,1,30:36,5,7,.714,0,0,,1,1,1.000,2,1,3,1,0,0,0,5,11,8.5,-3
53,54,54,2007-04-10,22-268,ATL,BOS,8,1,18:56,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,3.9,+7
54,55,55,2007-04-13,22-271,ATL,WAS,-13,1,29:30,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,2,1,6,7,4.6,-14
55,56,56,2007-04-14,22-272,ATL,CLE,-34,1,33:33,2,4,.500,0,0,,5,8,.625,3,5,8,0,1,1,3,4,9,6.5,-29
56,57,57,2007-04-16,22-274,ATL,MIL,-6,0,10:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-8
57,58,58,2007-04-17,22-275,ATL,IND,16,1,31:30,5,8,.625,0,0,,4,4,1.000,3,5,8,0,0,2,1,5,14,12.4,+1
