,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2010-04-18,31-137,PHO,POR,-5,1,11:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-4
1,27,2,2010-04-20,31-139,PHO,POR,29,1,10:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,+5
2,28,3,2010-04-22,31-141,PHO,POR,19,1,16:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+8
3,29,4,2010-04-24,31-143,PHO,POR,-9,1,18:06,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,+1
4,30,5,2010-04-26,31-145,PHO,POR,19,1,11:47,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2,-13
5,31,6,2010-04-29,31-148,PHO,POR,9,1,13:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,+4
6,32,7,2010-05-03,31-152,PHO,SAS,9,1,8:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-4
7,33,8,2010-05-05,31-154,PHO,SAS,8,1,8:58,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-8
8,34,9,2010-05-07,31-156,PHO,SAS,14,1,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4
9,35,10,2010-05-09,31-158,PHO,SAS,6,1,4:48,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
10,36,11,2010-05-27,31-176,PHO,LAL,-2,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
