,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2008-11-15,29-349,UTA,CLE,-12,0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,+1
1,456,2,2008-11-17,29-351,UTA,PHO,12,1,12:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+6
2,457,3,2009-01-02,30-031,UTA,LAL,-13,0,2:55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
3,458,4,2009-01-07,30-036,UTA,NOH,26,0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,459,5,2009-01-10,30-039,UTA,DET,17,0,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
5,460,6,2009-01-14,30-043,UTA,OKC,-21,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
6,461,7,2009-01-16,30-045,UTA,MEM,10,0,16:10,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,1,5,2,2.7,-6
7,462,8,2009-01-21,30-050,UTA,HOU,-9,0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
8,463,9,2009-01-25,30-054,UTA,DEN,-20,0,3:52,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+3
9,464,10,2009-01-30,30-059,UTA,OKC,20,0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
10,465,11,2009-01-31,30-060,UTA,POR,-14,0,8:15,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.9,+6
11,466,12,2009-02-02,30-062,UTA,CHA,19,0,11:57,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,+12
12,467,13,2009-02-05,30-065,UTA,DAL,28,0,11:16,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-3
13,468,14,2009-02-06,30-066,UTA,SAC,4,0,9:28,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,0
14,469,15,2009-02-08,30-068,UTA,GSW,-20,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
15,470,16,2009-02-17,30-077,UTA,MEM,18,1,24:22,4,8,.500,0,0,,0,0,,6,1,7,1,0,0,1,3,8,7.0,0
16,471,17,2009-02-19,30-079,UTA,BOS,5,0,13:56,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-6
17,472,18,2009-02-21,30-081,UTA,NOH,14,0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
18,473,19,2009-02-23,30-083,UTA,ATL,19,0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
19,474,20,2009-03-08,30-096,UTA,TOR,8,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8
20,475,21,2009-03-15,30-103,UTA,ORL,-18,0,8:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
21,476,22,2009-03-17,30-105,UTA,WAS,15,0,4:11,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-8
22,477,23,2009-03-20,30-108,UTA,OKC,7,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
23,478,24,2009-03-31,30-119,UTA,POR,-21,0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
24,479,25,2009-04-13,30-132,UTA,LAC,21,0,8:31,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,2,2.1,-1
25,480,26,2009-04-14,30-133,UTA,LAL,-13,1,22:49,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,5,4.5,-1
