,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2006-11-01,27-334,UTA,HOU,10,0,17:41,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,+5
1,304,2,2006-11-03,27-336,UTA,PHO,4,0,5:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9
2,305,3,2006-11-04,27-337,UTA,GSW,24,0,10:36,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,8,7.5,+8
3,306,4,2006-11-06,27-339,UTA,DET,2,0,13:12,0,2,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,3,1,0.3,-1
4,307,5,2006-11-08,27-341,UTA,NJN,-7,0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
5,308,6,2006-11-10,27-343,UTA,BOS,7,0,8:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1
6,309,7,2006-11-11,27-344,UTA,MIL,2,0,14:17,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.8,+16
7,310,8,2006-11-14,27-347,UTA,LAC,22,0,1:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4
8,311,9,2006-11-17,27-350,UTA,SEA,9,0,14:38,3,4,.750,0,0,,2,3,.667,3,2,5,1,1,0,0,2,8,9.6,+16
9,312,10,2006-11-18,27-351,UTA,PHO,3,0,14:42,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-7
10,313,11,2006-11-20,27-353,UTA,TOR,5,0,12:06,0,0,,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,2,3.5,+7
11,314,12,2006-11-22,27-355,UTA,SAC,9,0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+1
12,315,13,2006-11-24,27-357,UTA,LAL,6,0,9:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
13,316,14,2006-11-25,27-358,UTA,GSW,-13,0,17:28,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,0.0,+9
14,317,15,2006-11-27,27-360,UTA,ORL,-13,0,9:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
15,318,16,2006-11-29,27-362,UTA,SAS,8,0,15:09,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,-2
16,319,17,2006-11-30,27-363,UTA,LAL,-30,0,14:56,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,4.1,-13
17,320,18,2006-12-02,28-000,UTA,SEA,2,0,12:53,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,0,3,4,3.5,+4
18,321,19,2006-12-04,28-002,UTA,MIL,13,0,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
19,322,20,2006-12-08,28-006,UTA,MIN,-7,0,4:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+2
20,323,21,2006-12-11,28-009,UTA,DAL,22,0,21:52,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,+6
21,324,22,2006-12-13,28-011,UTA,LAC,19,0,9:23,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+3
22,325,23,2006-12-15,28-013,UTA,SAC,-1,0,16:40,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,+3
23,326,24,2006-12-17,28-015,UTA,IND,10,0,9:10,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,0,2,2,0.5,0
24,327,25,2006-12-18,28-016,UTA,NYK,-1,0,12:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-7
25,328,26,2006-12-20,28-018,UTA,ATL,6,0,12:19,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-9
26,329,27,2006-12-22,28-020,UTA,CHA,-12,0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-12
27,330,28,2006-12-23,28-021,UTA,MEM,3,0,12:33,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.1,+5
28,331,29,2006-12-26,28-024,UTA,LAC,10,0,6:40,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-5
29,332,30,2006-12-28,28-026,UTA,SAS,-23,0,12:35,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,0,3,2,5.3,-10
30,333,31,2006-12-30,28-028,UTA,POR,10,0,12:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+6
31,334,32,2007-01-03,28-032,UTA,PHI,11,0,5:53,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,-1
32,335,33,2007-01-05,28-034,UTA,HOU,-14,0,10:25,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,-2
33,336,34,2007-01-06,28-035,UTA,DEN,12,0,10:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+2
34,337,35,2007-01-09,28-038,UTA,DAL,-3,0,4:01,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,2.1,+4
35,338,36,2007-01-12,28-041,UTA,SEA,-8,0,6:31,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+7
