,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2003-10-29,24-331,UTA,POR,7,0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,1.4,+1
1,94,2,2003-11-01,24-334,UTA,DAL,-25,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,4,2,1.1,-8
2,95,3,2003-11-03,24-336,UTA,MIN,5,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
3,96,4,2003-11-05,24-338,UTA,PHO,11,0,18:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,6,6.6,+7
4,97,5,2003-11-07,24-340,UTA,GSW,-6,0,26:00,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,4,2,0,-2.8,-10
5,98,6,2003-11-08,24-341,UTA,MEM,7,0,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,0,2,4,5.2,+14
6,99,7,2003-11-10,24-343,UTA,SAS,-9,0,22:00,2,5,.400,0,0,,6,6,1.000,3,2,5,0,1,0,1,5,10,8.0,+6
7,100,8,2003-11-12,24-345,UTA,NOH,-7,0,17:00,2,3,.667,0,0,,2,2,1.000,1,1,2,5,0,1,0,1,6,9.5,-8
8,101,9,2003-11-14,24-347,UTA,MIN,8,0,26:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,-1
9,102,10,2003-11-15,24-348,UTA,MIL,-5,0,22:00,1,6,.167,0,0,,2,4,.500,1,6,7,0,0,0,2,4,4,-1.7,-12
10,103,11,2003-11-17,24-350,UTA,ORL,2,0,10:00,1,4,.250,0,0,,1,1,1.000,3,1,4,1,0,0,1,4,3,1.1,-14
11,104,12,2003-11-19,24-352,UTA,SAC,-8,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6
12,105,13,2003-11-21,24-354,UTA,MIL,9,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-8
13,106,14,2003-11-28,24-361,UTA,SEA,17,1,22:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,4,8,7.8,+10
14,107,15,2003-12-01,24-364,UTA,NJN,7,0,11:00,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,0,3,3,-0.4,-8
15,108,16,2003-12-03,25-001,UTA,HOU,-6,0,14:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,3,4,2,-2.7,-12
16,109,17,2003-12-05,25-003,UTA,LAC,19,0,23:00,2,5,.400,0,0,,3,4,.750,2,3,5,1,1,0,3,0,7,4.9,+4
17,110,18,2003-12-07,25-005,UTA,LAL,-2,0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,+11
18,111,19,2003-12-08,25-006,UTA,BOS,-22,0,14:00,2,3,.667,0,0,,3,5,.600,2,0,2,0,0,0,1,1,7,4.9,-3
19,112,20,2003-12-10,25-008,UTA,NYK,22,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
20,113,21,2003-12-12,25-010,UTA,SAC,-7,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2
21,114,22,2003-12-14,25-012,UTA,PHI,8,0,11:00,0,2,.000,0,0,,2,4,.500,1,0,1,1,1,0,0,1,2,1.8,-8
22,115,23,2003-12-16,25-014,UTA,WAS,-4,0,25:00,2,4,.500,0,0,,3,6,.500,3,2,5,1,0,0,1,4,7,4.6,-10
23,116,24,2003-12-17,25-015,UTA,NJN,-13,0,32:00,2,4,.500,0,0,,1,2,.500,1,5,6,2,1,0,0,4,5,5.6,+1
24,117,25,2003-12-19,25-017,UTA,BOS,3,0,11:00,1,1,1.000,0,0,,4,6,.667,1,0,1,0,0,0,0,1,6,5.2,-7
25,118,26,2003-12-21,25-019,UTA,DET,-21,0,21:00,2,3,.667,0,0,,4,8,.500,1,4,5,0,0,0,2,2,8,4.2,-3
26,119,27,2003-12-22,25-020,UTA,CHI,12,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2,-5
27,120,28,2003-12-26,25-024,UTA,TOR,3,1,35:00,2,3,.667,0,0,,6,10,.600,0,4,4,0,0,0,0,5,10,6.3,-6
28,121,29,2003-12-28,25-026,UTA,SAC,-9,0,19:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-8
29,122,30,2003-12-29,25-027,UTA,PHI,9,1,23:00,0,1,.000,0,0,,5,6,.833,3,1,4,0,1,0,1,5,5,4.3,+8
30,123,31,2004-01-02,25-031,UTA,MEM,-12,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-6
31,124,32,2004-01-03,25-032,UTA,HOU,-21,0,25:00,1,1,1.000,0,0,,3,5,.600,1,1,2,2,0,0,1,1,5,4.9,-13
32,125,33,2004-01-05,25-034,UTA,DAL,14,0,32:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,1,5,8,6.7,+9
33,126,34,2004-01-09,25-038,UTA,DEN,-10,0,28:00,2,4,.500,0,0,,7,8,.875,2,4,6,0,1,0,1,4,11,9.6,-4
34,127,35,2004-01-10,25-039,UTA,ATL,21,0,32:00,0,3,.000,0,0,,6,10,.600,0,4,4,7,0,1,1,4,6,6.5,+7
35,128,36,2004-01-13,25-042,UTA,GSW,17,0,23:00,3,4,.750,0,0,,3,3,1.000,0,7,7,0,1,0,2,4,9,6.9,+6
36,129,37,2004-01-15,25-044,UTA,MIA,12,0,23:00,1,3,.333,0,0,,7,8,.875,3,4,7,1,0,0,4,4,9,5.3,+8
37,130,38,2004-01-17,25-046,UTA,CLE,-6,0,31:00,4,7,.571,0,0,,2,2,1.000,1,3,4,4,1,0,1,6,10,8.7,-1
38,131,39,2004-01-19,25-048,UTA,GSW,-16,1,33:00,4,5,.800,0,0,,1,4,.250,1,3,4,1,0,1,0,5,9,6.9,-17
39,132,40,2004-01-20,25-049,UTA,DEN,-21,0,35:00,3,5,.600,0,0,,6,8,.750,1,0,1,2,0,0,1,3,12,8.8,-9
40,133,41,2004-01-23,25-052,UTA,LAC,-11,0,25:00,2,6,.333,0,0,,5,5,1.000,3,5,8,2,0,0,2,5,9,6.6,0
41,134,42,2004-01-24,25-053,UTA,LAL,-7,0,18:00,3,4,.750,0,0,,2,3,.667,1,4,5,2,1,0,1,3,8,8.1,+1
42,135,43,2004-01-26,25-055,UTA,LAC,5,0,22:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,1,2,7,4.9,+3
43,136,44,2004-01-28,25-057,UTA,DAL,3,0,22:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,6,3.7,+1
44,137,45,2004-01-30,25-059,UTA,MEM,6,0,28:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,0,3,4,7,3.0,+9
45,138,46,2004-01-31,25-060,UTA,SAS,-4,0,26:00,2,2,1.000,0,0,,6,6,1.000,2,1,3,2,1,0,0,3,10,12.3,+2
46,139,47,2004-02-02,25-062,UTA,SAS,-18,0,20:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,1,0,3,3,8,1.3,-7
47,140,48,2004-02-04,25-064,UTA,CHI,-16,0,30:00,4,9,.444,0,0,,3,4,.750,5,1,6,1,1,0,0,2,11,10.6,-10
48,141,49,2004-02-06,25-066,UTA,POR,-14,0,28:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,4,2.3,-7
49,142,50,2004-02-07,25-067,UTA,PHO,4,0,22:00,0,0,,0,0,,4,4,1.000,1,3,4,0,0,0,1,4,4,3.0,-4
50,143,51,2004-02-10,25-070,UTA,POR,5,0,20:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,1,5,2.8,+4
51,144,52,2004-02-11,25-071,UTA,MIN,-11,0,18:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,2.8,-1
52,145,53,2004-02-17,25-077,UTA,MIA,-12,0,28:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,0,5,6,5.3,+2
53,146,54,2004-02-18,25-078,UTA,ORL,-13,0,17:00,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,0.0,+9
54,147,55,2004-02-20,25-080,UTA,NYK,14,1,25:00,3,5,.600,0,0,,3,4,.750,5,7,12,1,0,0,1,3,9,10.4,+8
55,148,56,2004-02-22,25-082,UTA,IND,-14,1,29:00,3,10,.300,0,0,,2,2,1.000,2,4,6,1,0,0,0,6,8,3.1,-11
56,149,57,2004-02-24,25-084,UTA,SEA,13,1,22:00,2,3,.667,0,0,,1,1,1.000,4,2,6,1,0,0,0,5,5,5.8,+3
57,150,58,2004-02-25,25-085,UTA,SEA,1,1,21:00,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,3,4,2,0.9,-5
58,151,59,2004-02-27,25-087,UTA,SAC,5,1,17:00,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,1,2,4,3,-1.7,-10
59,152,60,2004-03-01,25-090,UTA,DET,8,1,29:00,4,7,.571,0,0,,2,2,1.000,2,6,8,4,0,1,0,4,10,11.8,+1
60,153,61,2004-03-05,25-094,UTA,IND,-8,1,26:00,2,5,.400,0,0,,3,6,.500,3,2,5,0,2,0,0,5,7,5.8,-11
61,154,62,2004-03-06,25-095,UTA,POR,-21,1,21:00,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,2,3,8,6.0,-11
62,155,63,2004-03-08,25-097,UTA,LAL,5,1,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-4
63,156,64,2004-03-10,25-099,UTA,GSW,14,1,23:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,0,2,4,11,5.6,+5
64,157,65,2004-03-12,25-101,UTA,PHO,9,1,36:00,3,6,.500,0,0,,4,6,.667,0,3,3,3,1,0,0,4,10,8.6,+15
65,158,66,2004-03-14,25-103,UTA,DEN,-27,1,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,2,2.4,-3
66,159,67,2004-03-17,25-106,UTA,TOR,-4,1,29:00,3,7,.429,0,0,,4,5,.800,1,3,4,1,0,0,3,4,10,3.6,+5
67,160,68,2004-03-19,25-108,UTA,CLE,9,1,33:00,6,8,.750,0,0,,2,5,.400,1,2,3,0,1,0,0,4,14,10.3,+9
68,161,69,2004-03-20,25-109,UTA,ATL,6,1,24:00,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,0,2,12,11.6,-3
69,162,70,2004-03-23,25-112,UTA,WAS,8,1,19:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,2,4,4,2.4,-6
70,163,71,2004-03-24,25-113,UTA,SEA,-7,1,22:00,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,1,1,2,2,1.1,-7
71,164,72,2004-03-27,25-116,UTA,DEN,2,1,12:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,6,6.0,-6
72,165,73,2004-03-28,25-117,UTA,LAL,-7,1,16:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,8,4.7,-15
73,166,74,2004-03-31,25-120,UTA,NOH,13,1,16:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,4,2,-1.4,+6
74,167,75,2004-04-02,25-122,UTA,SAS,-13,1,32:00,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,6,5.1,-3
75,168,76,2004-04-04,25-124,UTA,LAC,5,1,29:00,1,3,.333,0,0,,4,6,.667,2,3,5,3,0,0,2,3,6,4.7,-1
76,169,77,2004-04-05,25-125,UTA,MEM,11,1,27:00,0,0,,0,0,,7,8,.875,3,6,9,1,2,0,1,3,7,11.0,+11
77,170,78,2004-04-08,25-128,UTA,DAL,-23,1,20:00,2,2,1.000,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,5,7.3,-6
78,171,79,2004-04-10,25-130,UTA,HOU,13,1,22:00,0,5,.000,0,0,,4,6,.667,3,6,9,0,1,2,1,3,4,3.8,+12
79,172,80,2004-04-12,25-132,UTA,MIN,-14,1,27:00,4,5,.800,0,0,,5,7,.714,3,4,7,4,0,0,0,6,13,14.0,+3
80,173,81,2004-04-14,25-134,UTA,PHO,-5,1,17:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,3,5,2,-4.5,-15
