,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2005-11-02,26-335,UTA,DAL,11,0,23:46,1,3,.333,0,0,,2,2,1.000,3,5,8,0,1,1,2,5,4,3.6,+1
1,225,2,2005-11-04,26-337,UTA,GSW,6,0,33:09,1,4,.250,0,0,,4,4,1.000,0,5,5,1,1,1,0,3,6,6.3,+9
2,226,3,2005-11-05,26-338,UTA,PHO,-9,0,15:32,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-2.7,-16
3,227,4,2005-11-07,26-340,UTA,CHA,4,0,17:30,1,3,.333,0,0,,2,3,.667,5,2,7,0,0,0,1,5,4,3.0,-9
4,228,5,2005-11-09,26-342,UTA,NJN,-8,0,31:25,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,1,0,3,9,10.4,+4
5,229,6,2005-11-11,26-344,UTA,TOR,15,0,22:03,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,2,2,4,7,4.3,+6
6,230,7,2005-11-12,26-345,UTA,CHI,-5,0,26:54,2,3,.667,0,0,,4,6,.667,3,2,5,2,0,0,1,6,8,6.6,-4
7,231,8,2005-11-14,26-347,UTA,NYK,-11,0,24:09,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,2,3,5,2.8,-4
8,232,9,2005-11-15,26-348,UTA,SAC,-36,0,24:01,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-7
9,233,10,2005-11-18,26-351,UTA,PHO,-8,0,15:54,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.9,+1
10,234,11,2005-11-19,26-352,UTA,MEM,-8,0,17:53,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-3.7,0
11,235,12,2005-11-21,26-354,UTA,MIL,20,0,24:51,2,3,.667,0,0,,5,6,.833,5,3,8,2,2,0,0,2,9,14.3,+21
12,236,13,2005-11-22,26-355,UTA,SEA,6,0,20:23,2,3,.667,0,0,,6,6,1.000,1,1,2,0,0,0,0,2,10,8.9,+1
13,237,14,2005-11-25,26-358,UTA,GSW,-4,0,20:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+5
14,238,15,2005-11-29,26-362,UTA,IND,-24,0,10:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
15,239,16,2005-12-01,26-364,UTA,LAL,-4,0,21:30,3,3,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,4,9,8.8,0
16,240,17,2005-12-04,27-002,UTA,POR,5,0,15:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-8
17,241,18,2005-12-05,27-003,UTA,MIN,-14,1,24:00,4,5,.800,0,0,,2,2,1.000,2,5,7,2,0,0,0,2,10,11.6,-2
18,242,19,2005-12-07,27-005,UTA,ATL,12,0,25:34,2,4,.500,0,0,,2,2,1.000,3,7,10,1,2,0,1,4,6,8.3,+8
19,243,20,2005-12-09,27-007,UTA,SEA,-16,0,32:24,5,7,.714,0,0,,3,4,.750,2,1,3,1,1,1,1,3,13,11.6,-11
20,244,21,2005-12-12,27-010,UTA,DET,14,0,35:09,2,6,.333,0,0,,1,2,.500,4,10,14,0,0,0,1,4,5,4.4,+28
21,245,22,2005-12-14,27-012,UTA,POR,5,1,32:50,5,7,.714,0,0,,5,6,.833,5,2,7,1,0,1,0,6,15,14.8,+16
22,246,23,2005-12-16,27-014,UTA,IND,-10,1,40:20,5,9,.556,0,0,,3,6,.500,2,6,8,2,1,0,2,4,13,9.5,0
23,247,24,2005-12-17,27-015,UTA,MIL,8,1,31:43,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,0,0,5,7,5.9,+16
24,248,25,2005-12-20,27-018,UTA,CLE,-25,1,25:18,3,5,.600,0,0,,1,1,1.000,2,1,3,4,1,0,1,3,7,8.0,-9
25,249,26,2005-12-21,27-019,UTA,BOS,-12,1,30:40,1,4,.250,0,0,,3,3,1.000,1,4,5,2,0,0,2,6,5,1.5,+2
26,250,27,2005-12-23,27-021,UTA,NYK,-8,1,21:15,0,0,,0,0,,8,10,.800,0,2,2,2,0,1,0,6,8,7.5,+6
27,251,28,2005-12-26,27-024,UTA,MEM,3,1,9:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,+1
28,252,29,2005-12-27,27-025,UTA,HOU,8,1,21:33,4,5,.800,0,0,,7,8,.875,1,1,2,1,1,0,0,2,15,14.6,+3
29,253,30,2005-12-31,27-029,UTA,PHI,6,1,26:32,4,5,.800,0,0,,8,10,.800,4,3,7,1,2,0,1,3,16,17.5,-3
30,254,31,2006-01-01,27-030,UTA,LAL,4,1,22:11,0,4,.000,0,0,,3,4,.750,1,4,5,3,1,0,0,4,3,3.2,+1
31,255,32,2006-01-03,27-032,UTA,LAL,10,1,19:29,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,2,1,2,6,7.0,+9
32,256,33,2006-01-06,27-035,UTA,MEM,-22,1,12:50,2,3,.667,0,0,,1,2,.500,3,0,3,2,0,0,0,3,5,5.6,-11
33,257,34,2006-01-07,27-036,UTA,DET,4,1,19:44,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,1,0,3,3,2.8,-10
34,258,35,2006-01-09,27-038,UTA,WAS,8,1,24:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,3,4,0.4,+8
