,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,2007-10-30,28-332,UTA,GSW,21,0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,386,2,2007-11-01,28-334,UTA,HOU,-11,0,10:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,2,2,0.3,-9
2,387,3,2007-11-03,28-336,UTA,GSW,23,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,388,4,2007-11-04,28-337,UTA,LAL,-10,0,9:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7
4,389,5,2007-11-07,28-340,UTA,CLE,2,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
5,390,6,2007-11-09,28-342,UTA,SEA,2,0,16:00,3,4,.750,0,0,,0,1,.000,3,0,3,1,0,0,0,1,6,6.4,-3
6,391,7,2007-11-10,28-343,UTA,MEM,24,0,17:31,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,4,3.1,+4
7,392,8,2007-11-12,28-345,UTA,SAC,24,0,7:58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,+4
8,393,9,2007-11-14,28-347,UTA,TOR,4,0,14:20,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,4,1.1,+7
9,394,10,2007-11-16,28-349,UTA,CLE,-5,0,16:48,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,4,1,-0.8,+3
10,395,11,2007-11-17,28-350,UTA,IND,-20,0,25:07,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,6,5.2,-4
11,396,12,2007-11-19,28-352,UTA,NJN,27,0,19:14,1,2,.500,0,0,,4,9,.444,0,0,0,2,1,0,1,3,6,3.2,+5
12,397,13,2007-11-23,28-356,UTA,NOH,28,0,9:59,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+5
13,398,14,2007-11-25,28-358,UTA,DET,10,0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
14,399,15,2007-11-26,28-359,UTA,NYK,-4,0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
15,400,16,2007-11-28,28-361,UTA,PHI,11,0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
16,401,17,2007-11-30,28-363,UTA,LAL,24,1,27:55,1,4,.250,0,0,,0,0,,1,5,6,3,0,0,0,3,2,2.7,+11
17,402,18,2007-12-03,29-001,UTA,MIA,9,0,11:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5
18,403,19,2007-12-04,29-002,UTA,SAC,-10,0,8:47,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-1.3,-1
