,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,515,1,2010-10-27,31-329,LAC,POR,-10,0,6:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,0.4,+4
1,516,2,2010-10-31,31-333,LAC,DAL,-16,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,517,3,2010-11-06,31-339,LAC,UTA,-2,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,518,4,2010-11-09,31-342,LAC,NOH,-19,0,10:21,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+5
4,519,5,2010-11-10,31-343,LAC,SAS,-12,0,6:23,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+3
5,520,6,2010-11-15,31-348,LAC,NJN,-14,0,21:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,+1
6,521,7,2010-11-17,31-350,LAC,MIN,-2,0,15:34,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1
7,522,8,2010-11-18,31-351,LAC,IND,-27,0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
8,523,9,2010-11-28,31-361,LAC,UTA,-12,0,13:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,+1
9,524,10,2010-12-05,32-003,LAC,POR,-9,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
10,525,11,2010-12-06,32-004,LAC,SAC,7,0,17:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,-4
11,526,12,2010-12-08,32-006,LAC,LAL,-1,0,9:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+9
12,527,13,2010-12-12,32-010,LAC,ORL,-9,0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,528,14,2010-12-15,32-013,LAC,PHI,-14,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
14,529,15,2010-12-17,32-015,LAC,DET,21,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,530,16,2010-12-18,32-016,LAC,CHI,1,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
16,531,17,2010-12-20,32-018,LAC,MIN,23,0,12:45,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,+11
17,532,18,2010-12-22,32-020,LAC,HOU,-5,0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
18,533,19,2010-12-26,32-024,LAC,PHO,5,0,4:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-6
19,534,20,2011-01-09,32-038,LAC,GSW,14,0,6:06,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-1
20,535,21,2011-01-12,32-041,LAC,MIA,6,0,2:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2
21,536,22,2011-01-14,32-043,LAC,GSW,-10,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
22,537,23,2011-01-19,32-048,LAC,MIN,15,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
23,538,24,2011-03-01,32-089,POR,HOU,-16,0,2:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
24,539,25,2011-03-02,32-090,POR,SAC,5,0,6:02,0,3,.000,0,0,,0,0,,4,0,4,1,0,0,0,3,0,0.2,-6
25,540,26,2011-03-05,32-093,POR,CHA,24,0,5:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
26,541,27,2011-03-12,32-100,POR,ATL,-9,0,6:32,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
27,542,28,2011-03-17,32-105,POR,CLE,41,0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
