,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,2004-11-03,25-337,UTA,LAL,26,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+7
1,175,2,2004-11-05,25-339,UTA,GSW,22,1,22:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,8.7,+28
2,176,3,2004-11-06,25-340,UTA,DEN,24,1,17:00,2,3,.667,0,0,,0,0,,1,5,6,2,0,0,0,4,4,4.7,+17
3,177,4,2004-11-08,25-342,UTA,DEN,11,1,18:00,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,12,8.1,+2
4,178,5,2004-11-10,25-344,UTA,TOR,-9,1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-3
5,179,6,2004-11-13,25-347,UTA,DET,15,1,12:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-8
6,180,7,2004-11-16,25-350,UTA,CHA,2,1,27:00,2,3,.667,0,0,,7,8,.875,1,3,4,0,0,0,1,2,11,9.1,+3
7,181,8,2004-11-17,25-351,UTA,ORL,-15,1,15:00,3,8,.375,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,8,5.1,+7
8,182,9,2004-11-19,25-353,UTA,MIA,-2,1,21:00,0,4,.000,0,0,,5,6,.833,1,3,4,1,0,1,2,4,5,1.2,+3
9,183,10,2004-11-20,25-354,UTA,ATL,13,1,27:00,2,3,.667,0,0,,1,4,.250,1,1,2,1,1,0,2,2,5,2.4,+8
10,184,11,2004-11-22,25-356,UTA,NOH,-1,1,14:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,3,4,2.0,-10
11,185,12,2004-11-24,25-358,UTA,CHI,-2,1,20:00,1,3,.333,0,0,,0,4,.000,2,5,7,0,0,0,0,4,2,0.0,+3
12,186,13,2004-11-26,25-360,UTA,HOU,10,1,15:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,4,2,1.1,+1
13,187,14,2004-11-27,25-361,UTA,SAS,-33,1,33:00,2,6,.333,0,0,,2,2,1.000,2,4,6,2,2,0,0,6,6,6.2,-29
14,188,15,2004-11-30,25-364,UTA,PHO,-13,1,16:00,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,0.0,-3
15,189,16,2004-12-01,25-365,UTA,SEA,-10,1,18:00,1,2,.500,0,0,,5,5,1.000,0,3,3,0,0,0,0,3,7,5.7,-2
16,190,17,2004-12-04,26-002,UTA,DAL,-23,0,16:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-5
17,191,18,2004-12-06,26-004,UTA,MIA,-20,0,17:00,0,2,.000,0,0,,6,6,1.000,0,1,1,1,1,0,1,2,6,4.8,-4
18,192,19,2004-12-08,26-006,UTA,ORL,-6,0,12:00,0,1,.000,0,0,,3,4,.750,1,5,6,0,0,0,0,4,3,2.5,+1
19,193,20,2004-12-10,26-008,UTA,POR,5,0,18:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,6,7.4,+7
20,194,21,2005-01-26,26-055,UTA,SEA,9,0,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-0.6,+13
21,195,22,2005-01-28,26-057,UTA,MIN,-2,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,0
22,196,23,2005-01-29,26-058,UTA,NJN,-17,0,15:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,4.6,-6
23,197,24,2005-02-01,26-061,UTA,CHA,-4,1,20:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,7,4.1,+5
24,198,25,2005-02-05,26-065,UTA,NOH,16,1,19:00,0,0,,0,0,,1,2,.500,0,5,5,3,1,0,1,2,1,3.4,0
25,199,26,2005-02-07,26-067,UTA,NYK,-3,1,24:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,2,0,1,3,4,2.3,-9
26,200,27,2005-02-08,26-068,UTA,DEN,-10,1,12:00,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,0,1,1,2.6,-9
27,201,28,2005-02-11,26-071,UTA,MIN,18,0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,-5
28,202,29,2005-02-14,26-074,UTA,PHO,-8,0,17:00,1,1,1.000,0,0,,5,8,.625,1,2,3,1,0,0,0,2,7,6.7,+6
29,203,30,2005-02-15,26-075,UTA,LAL,-7,1,31:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,5,4,0.9,-20
30,204,31,2005-02-23,26-083,UTA,DAL,-18,1,15:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-22
31,205,32,2005-02-25,26-085,UTA,BOS,-7,1,22:00,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,0,3,8,6.2,0
