,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-23,22-356,UTA,LAC,5,0,11:00,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,2,5,4.7,+9
1,2,2,2001-11-26,22-359,UTA,PHO,-7,0,34:00,3,5,.600,0,0,,4,4,1.000,3,5,8,1,1,0,0,5,10,11.0,+9
2,3,3,2001-11-28,22-361,UTA,SEA,24,1,24:00,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,0,1,6,8.2,+6
3,4,4,2001-11-30,22-363,UTA,PHO,-22,1,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,6,4,1.3,+6
4,5,5,2001-12-01,22-364,UTA,IND,-3,1,19:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,0.3,-2
5,6,6,2001-12-04,23-002,UTA,CHH,4,1,20:00,1,3,.333,0,0,,4,6,.667,1,3,4,0,0,0,1,3,6,2.9,-5
6,7,7,2001-12-07,23-005,UTA,LAC,16,1,22:00,0,4,.000,0,0,,0,2,.000,4,2,6,1,0,0,0,2,0,-0.3,-15
7,8,8,2001-12-08,23-006,UTA,GSW,10,1,17:00,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,5,8,6.5,+10
8,9,9,2001-12-10,23-008,UTA,DAL,9,1,21:00,0,3,.000,0,0,,0,0,,3,3,6,1,1,0,0,4,0,1.0,-15
9,10,10,2001-12-12,23-010,UTA,MIN,-11,1,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
10,11,11,2001-12-14,23-012,UTA,POR,8,1,16:00,0,3,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,3,3,2.3,+15
11,12,12,2001-12-15,23-013,UTA,SAS,-20,1,25:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,1,6,4,0.9,-5
12,13,13,2001-12-18,23-016,UTA,MIA,39,1,10:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,4,3,-0.8,+12
13,14,14,2001-12-19,23-017,UTA,ORL,-8,1,18:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-4
14,15,15,2001-12-21,23-019,UTA,BOS,-6,1,30:00,4,8,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,10,7.9,-10
15,16,16,2001-12-22,23-020,UTA,NJN,14,1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-10
16,17,17,2001-12-26,23-024,UTA,BOS,13,1,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,6,1,6,-0.7,-2
17,18,18,2001-12-27,23-025,UTA,POR,12,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13
