,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1984-10-27,24-028,SAS,LAL,1,0,21:00,5,10,.500,0,0,,4,4,1.000,1,0,1,4,0,0,0,3,14,11.3,
1,51,2,1984-10-30,24-031,SAS,DEN,8,0,28:00,6,10,.600,0,0,,3,3,1.000,0,2,2,4,1,0,2,0,15,12.8,
2,52,3,1984-11-01,24-033,SAS,GSW,15,0,25:00,6,9,.667,0,0,,3,3,1.000,0,1,1,7,4,0,1,4,15,17.7,
3,53,4,1984-11-02,24-034,SAS,LAL,-19,0,28:00,7,10,.700,1,1,1.000,0,0,,0,0,0,5,0,0,3,4,15,9.7,
4,54,5,1984-11-04,24-036,SAS,NYK,1,0,20:00,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,6,0.8,
5,55,6,1984-11-06,24-038,SAS,SEA,8,0,17:00,4,10,.400,1,1,1.000,4,4,1.000,1,0,1,1,1,0,1,1,13,8.6,
6,56,7,1984-11-07,24-039,SAS,UTA,-12,0,18:00,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,2,5,-0.1,
7,57,8,1984-11-10,24-042,SAS,CLE,24,0,14:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,5,2.4,
8,58,9,1984-11-13,24-045,SAS,CHI,-3,0,18:00,3,4,.750,0,0,,2,2,1.000,0,0,0,6,1,0,1,2,8,9.8,
9,59,10,1984-11-14,24-046,SAS,WSB,-19,0,26:00,2,7,.286,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,0,6,4.7,
10,60,11,1984-11-16,24-048,SAS,IND,-11,0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,2,0,2,4,6,3.5,
11,61,12,1984-11-17,24-049,SAS,HOU,-8,0,21:00,5,7,.714,0,1,.000,0,0,,1,1,2,4,0,0,1,2,10,9.1,
12,62,13,1984-11-21,24-053,SAS,DET,-13,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,
13,63,14,1984-11-24,24-056,SAS,UTA,-6,0,15:00,1,5,.200,0,1,.000,6,6,1.000,1,1,2,1,1,0,2,1,8,5.2,
14,64,15,1984-11-27,24-059,SAS,HOU,-17,0,18:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,1,2,1.6,
15,65,16,1984-11-29,24-061,SAS,DAL,8,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,2.3,
16,66,17,1984-12-01,24-063,SAS,LAC,32,0,20:00,7,10,.700,0,0,,0,0,,1,1,2,7,1,0,1,2,14,14.9,
17,67,18,1984-12-04,24-066,SAS,ATL,8,0,22:00,1,4,.250,0,1,.000,2,3,.667,0,3,3,7,0,0,1,2,4,5.2,
18,68,19,1984-12-06,24-068,SAS,POR,-17,0,19:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,3,0,0,0,3,5,1.4,
19,69,20,1984-12-07,24-069,SAS,SEA,3,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
20,70,21,1984-12-09,24-071,SAS,LAC,-3,0,14:00,1,3,.333,0,0,,2,3,.667,0,0,0,2,0,0,1,2,4,1.5,
21,71,22,1984-12-11,24-073,SAS,KCK,-1,0,16:00,0,3,.000,0,0,,2,2,1.000,0,2,2,5,0,0,2,1,2,1.6,
22,72,23,1984-12-12,24-074,SAS,DEN,21,0,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,
23,73,24,1984-12-14,24-076,SAS,DAL,-17,0,20:00,3,6,.500,0,0,,4,5,.800,1,0,1,3,0,0,5,3,10,3.2,
24,74,25,1984-12-15,24-077,SAS,PHO,9,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,1.6,
25,75,26,1984-12-18,24-080,SAS,CLE,-8,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
26,76,27,1984-12-19,24-081,SAS,PHI,-5,0,15:00,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,5,1,0,3,2,11,9.8,
27,77,28,1984-12-21,24-083,SAS,NJN,6,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,
28,78,29,1984-12-22,24-084,SAS,MIL,-11,0,18:00,3,4,.750,0,0,,0,0,,1,0,1,2,2,0,1,2,6,6.7,
29,79,30,1984-12-26,24-088,SAS,DEN,-11,0,17:00,3,8,.375,1,3,.333,0,0,,0,2,2,1,0,0,1,4,7,1.3,
30,80,31,1984-12-27,24-089,SAS,POR,21,0,15:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,1,7,7.0,
31,81,32,1984-12-29,24-091,SAS,BOS,-8,0,10:00,0,2,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,0,-3.6,
32,82,33,1985-01-03,24-096,SAS,DAL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,83,34,1985-01-06,24-099,SAS,LAL,-1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
34,84,35,1985-01-08,24-101,SAS,GSW,45,0,9:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,6,0.5,
35,85,36,1985-01-11,24-104,SAS,POR,-20,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
36,86,37,1985-01-15,24-108,SAS,UTA,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
37,87,38,1985-01-17,24-110,SAS,KCK,11,0,9:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,5,5.3,
38,88,39,1985-01-19,24-112,SAS,PHO,6,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,3.3,
39,89,40,1985-01-22,24-115,SAS,KCK,4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,90,41,1985-01-27,24-120,SAS,MIL,-13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
41,91,42,1985-01-31,24-124,SAS,SEA,-2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
42,92,43,1985-02-01,24-125,SAS,POR,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,93,44,1985-02-02,24-126,SAS,UTA,-1,0,14:00,1,4,.250,0,0,,5,7,.714,2,0,2,2,2,0,0,1,7,8.2,
44,94,45,1985-02-04,24-128,SAS,GSW,5,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,2.7,
45,95,46,1985-02-05,24-129,SAS,KCK,-19,0,24:00,5,9,.556,0,2,.000,4,4,1.000,0,1,1,4,1,0,2,3,14,10.6,
46,96,47,1985-02-07,24-131,SAS,LAC,12,0,22:00,3,6,.500,0,0,,2,3,.667,0,0,0,3,0,0,0,3,8,5.5,
47,97,48,1985-02-12,24-136,SAS,KCK,18,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,4,2,4,0.0,
48,98,49,1985-02-14,24-138,SAS,PHO,29,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
49,99,50,1985-02-15,24-139,SAS,DEN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,100,51,1985-02-18,24-142,SAS,LAC,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,101,52,1985-02-22,24-146,SAS,PHO,7,0,11:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,7.8,
