,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1989-04-28,28-211,CHI,CLE,7,0,17:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.0,
1,23,2,1989-04-30,28-213,CHI,CLE,-8,0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,1.5,
2,24,3,1989-05-03,28-216,CHI,CLE,7,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
3,25,4,1989-05-05,28-218,CHI,CLE,-3,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
4,26,5,1989-05-09,28-222,CHI,NYK,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
5,27,6,1989-05-11,28-224,CHI,NYK,-17,0,22:00,5,8,.625,1,3,.333,5,5,1.000,0,0,0,3,0,0,2,0,16,12.5,
6,28,7,1989-05-13,28-226,CHI,NYK,23,0,15:00,3,6,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,3,7,2.9,
7,29,8,1989-05-14,28-227,CHI,NYK,13,0,25:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,1,0,2,2,6,3.2,
8,30,9,1989-05-16,28-229,CHI,NYK,-7,0,30:00,4,9,.444,2,5,.400,2,3,.667,1,0,1,4,2,0,1,1,12,11.0,
9,31,10,1989-05-19,28-232,CHI,NYK,2,0,23:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,3,0,1,4,8,5.1,
10,32,11,1989-05-21,28-234,CHI,DET,6,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.2,
11,33,12,1989-05-23,28-236,CHI,DET,-9,0,26:00,1,3,.333,0,0,,4,4,1.000,0,0,0,6,3,0,0,3,6,10.3,
12,34,13,1989-05-27,28-240,CHI,DET,2,0,26:00,6,9,.667,0,0,,0,0,,0,1,1,4,0,0,0,5,12,9.2,
13,35,14,1989-05-29,28-242,CHI,DET,-6,0,22:00,0,5,.000,0,4,.000,0,0,,0,2,2,2,1,0,3,2,0,-4.3,
14,36,15,1989-05-31,28-244,CHI,DET,-9,0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,
15,37,16,1989-06-02,28-246,CHI,DET,-9,0,16:00,4,6,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,1,6,10,4.6,
