,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-030,SAS,HOU,-6,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1983-10-30,23-031,SAS,DAL,22,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,3,3,1983-11-03,23-035,SAS,PHO,-22,0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,
3,4,4,1983-11-05,23-037,SAS,UTA,-6,0,22:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,9,0,0,2,2,8,7.8,
4,5,5,1983-11-06,23-038,SAS,SEA,17,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,1,0,1,2,4.8,
5,6,6,1983-11-09,23-041,SAS,UTA,6,0,11:00,0,4,.000,0,1,.000,0,0,,1,0,1,7,0,0,1,2,0,1.0,
6,7,7,1983-11-15,23-047,SAS,GSW,-3,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,
7,8,8,1983-11-17,23-049,SAS,KCK,-1,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,1,1,1.6,
8,9,9,1983-11-27,23-059,SAS,CLE,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1983-11-29,23-061,SAS,NYK,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,11,11,1983-11-30,23-062,SAS,BOS,-24,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,
11,12,12,1983-12-02,23-064,SAS,CHI,29,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,1,0,1,1.7,
12,13,13,1983-12-06,23-068,SAS,POR,-12,0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,
13,14,14,1983-12-07,23-069,SAS,SDC,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1983-12-10,23-072,SAS,WSB,23,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
