,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1992-04-24,31-208,CHI,MIA,19,1,33:00,4,6,.667,0,0,,0,0,,0,1,1,6,0,0,0,2,8,9.1,
1,71,2,1992-04-26,31-210,CHI,MIA,30,1,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,6,6.8,
2,72,3,1992-04-29,31-213,CHI,MIA,5,1,22:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-1.6,
3,73,4,1992-05-05,31-219,CHI,NYK,-5,1,34:00,6,10,.600,0,0,,0,0,,0,3,3,2,0,0,0,3,12,8.5,
4,74,5,1992-05-07,31-221,CHI,NYK,8,1,24:00,3,6,.500,0,0,,4,4,1.000,0,0,0,7,2,0,0,2,10,13.1,
5,75,6,1992-05-09,31-223,CHI,NYK,8,1,30:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,1,0,2,3,5,3.6,
6,76,7,1992-05-10,31-224,CHI,NYK,-7,1,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,6,2.2,
7,77,8,1992-05-12,31-226,CHI,NYK,8,1,21:00,3,5,.600,0,0,,7,7,1.000,0,0,0,2,2,0,0,1,13,13.7,
8,78,9,1992-05-14,31-228,CHI,NYK,-14,1,28:00,4,10,.400,0,0,,0,1,.000,0,5,5,2,0,0,1,1,8,3.7,
9,79,10,1992-05-17,31-231,CHI,NYK,29,1,20:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,5,2,0.4,
10,80,11,1992-05-19,31-233,CHI,CLE,14,1,31:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,4,3.6,
11,81,12,1992-05-21,31-235,CHI,CLE,-26,1,24:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,
12,82,13,1992-05-23,31-237,CHI,CLE,9,1,25:00,5,6,.833,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,12,11.8,
13,83,14,1992-05-25,31-239,CHI,CLE,-14,1,26:00,5,7,.714,1,1,1.000,0,1,.000,0,0,0,3,0,0,0,6,11,7.4,
14,84,15,1992-05-27,31-241,CHI,CLE,23,1,25:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,0,2,4,4.6,
15,85,16,1992-05-29,31-243,CHI,CLE,5,1,29:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,0.7,
16,86,17,1992-06-03,31-248,CHI,POR,33,1,19:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,0,0,4,4,4.9,
17,87,18,1992-06-05,31-250,CHI,POR,-11,1,42:00,6,14,.429,4,7,.571,0,0,,0,1,1,4,0,0,1,2,16,9.9,
18,88,19,1992-06-07,31-252,CHI,POR,10,1,32:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,8,7.7,
19,89,20,1992-06-10,31-255,CHI,POR,-5,1,30:00,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,1,0,1,4,9,3.3,
20,90,21,1992-06-12,31-257,CHI,POR,13,1,33:00,6,11,.545,0,1,.000,0,0,,0,1,1,3,2,0,1,2,12,9.3,
21,91,22,1992-06-14,31-259,CHI,POR,4,1,29:00,6,9,.667,1,4,.250,0,0,,0,3,3,2,2,0,2,2,13,10.6,
