,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1993-04-30,32-213,CHI,ATL,24,0,22:00,6,7,.857,0,1,.000,0,0,,0,1,1,2,2,0,0,0,12,13.2,
1,93,2,1993-05-02,32-215,CHI,ATL,15,0,21:00,4,4,1.000,1,1,1.000,1,3,.333,0,1,1,7,0,0,0,1,10,12.8,
2,94,3,1993-05-04,32-217,CHI,ATL,10,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,
3,95,4,1993-05-11,32-224,CHI,CLE,7,0,24:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,4,4.3,
4,96,5,1993-05-13,32-226,CHI,CLE,19,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
5,97,6,1993-05-15,32-228,CHI,CLE,6,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
6,98,7,1993-05-17,32-230,CHI,CLE,2,0,17:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,
7,99,8,1993-05-23,32-236,CHI,NYK,-8,0,20:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,
8,100,9,1993-05-25,32-238,CHI,NYK,-5,0,19:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7,
9,101,10,1993-05-29,32-242,CHI,NYK,20,0,21:00,5,7,.714,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,4,14,10.2,
10,102,11,1993-05-31,32-244,CHI,NYK,10,0,16:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,2,1,0.8,
11,103,12,1993-06-02,32-246,CHI,NYK,3,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
12,104,13,1993-06-04,32-248,CHI,NYK,8,0,23:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,3,9,6.9,
13,105,14,1993-06-09,32-253,CHI,PHO,8,0,16:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,2,2,3.0,
14,106,15,1993-06-11,32-255,CHI,PHO,3,0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,
15,107,16,1993-06-13,32-257,CHI,PHO,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
16,108,17,1993-06-16,32-260,CHI,PHO,6,0,18:00,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,3.5,
17,109,18,1993-06-18,32-262,CHI,PHO,-10,0,23:00,4,5,.800,4,5,.800,0,0,,1,2,3,0,3,0,0,1,12,14.0,
18,110,19,1993-06-20,32-264,CHI,PHO,1,0,22:00,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,0,1,8,7.4,
