,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,1991-11-01,31-033,CHI,PHI,20,1,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,9,1,0,0,0,6,10.2,
1,609,2,1991-11-02,31-034,CHI,MIL,-2,1,29:00,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,0,5,2,0.3,
2,610,3,1991-11-05,31-037,CHI,GSW,-8,1,17:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,2,0,0,2,2,4.3,
3,611,4,1991-11-12,31-044,CHI,DET,17,1,20:00,6,7,.857,0,0,,0,0,,0,1,1,4,0,0,2,4,12,9.0,
4,612,5,1991-11-13,31-045,CHI,CHH,22,1,24:00,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-0.1,
5,613,6,1991-11-15,31-047,CHI,MIL,13,1,26:00,5,7,.714,0,0,,0,1,.000,0,0,0,4,1,0,0,3,10,9.3,
6,614,7,1991-11-20,31-052,CHI,GSW,4,1,26:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,1,1,4,1.9,
7,615,8,1991-11-22,31-054,CHI,SEA,3,1,33:00,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,0,1,6,7.0,
8,616,9,1991-11-23,31-055,CHI,DEN,7,1,29:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,5,4,0.0,
9,617,10,1991-11-26,31-058,CHI,LAC,37,1,25:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,2,6,5.3,
10,618,11,1991-11-29,31-061,CHI,POR,2,1,24:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,6,5.5,
11,619,12,1991-11-30,31-062,CHI,SAC,16,1,22:00,1,5,.200,0,0,,0,0,,0,3,3,4,0,0,0,2,2,1.8,
12,620,13,1991-12-04,31-066,CHI,CLE,6,1,29:00,6,11,.545,1,1,1.000,0,0,,0,2,2,2,0,1,2,2,13,7.6,
13,621,14,1991-12-06,31-068,CHI,CHH,18,1,26:00,4,8,.500,1,3,.333,0,0,,1,0,1,4,0,0,0,2,9,7.7,
14,622,15,1991-12-07,31-069,CHI,PHI,-3,1,23:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
15,623,16,1991-12-10,31-072,CHI,SEA,5,1,29:00,2,7,.286,0,1,.000,0,0,,0,0,0,5,1,0,0,4,4,2.8,
16,624,17,1991-12-13,31-075,CHI,NYK,10,1,28:00,5,9,.556,0,1,.000,0,0,,0,1,1,6,2,0,0,1,10,11.8,
17,625,18,1991-12-14,31-076,CHI,WSB,13,1,27:00,4,7,.571,0,0,,1,2,.500,1,0,1,3,0,0,1,4,9,5.5,
18,626,19,1991-12-17,31-079,CHI,LAL,-13,1,35:00,4,9,.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.9,
19,627,20,1991-12-20,31-082,CHI,NJN,17,1,18:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,
20,628,21,1991-12-21,31-083,CHI,ATL,14,1,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
21,629,22,1991-12-25,31-087,CHI,BOS,22,1,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,1,0,1,2,4.3,
22,630,23,1991-12-26,31-088,CHI,ATL,11,1,19:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,3,4,0.9,
23,631,24,1991-12-28,31-090,CHI,SAC,9,1,20:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,2,3,8,2.2,
24,632,25,1991-12-30,31-092,CHI,IND,5,1,29:00,6,9,.667,1,3,.333,1,1,1.000,0,1,1,7,0,0,0,3,14,14.1,
25,633,26,1992-01-03,31-096,CHI,MIL,-5,1,25:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.8,
26,634,27,1992-01-04,31-097,CHI,NJN,44,1,18:00,3,6,.500,0,1,.000,0,0,,0,0,0,7,0,0,0,0,6,7.9,
27,635,28,1992-01-07,31-100,CHI,WSB,13,1,17:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,0,0,5,5.4,
28,636,29,1992-01-08,31-101,CHI,MIA,2,1,27:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0.2,
29,637,30,1992-01-10,31-103,CHI,UTA,15,1,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,2,0,0,2,6,5.9,
30,638,31,1992-01-11,31-104,CHI,MIA,9,1,18:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.7,
31,639,32,1992-01-14,31-107,CHI,PHI,23,1,24:00,2,6,.333,0,0,,0,0,,0,0,0,2,3,1,0,2,4,4.9,
32,640,33,1992-01-16,31-109,CHI,CLE,15,1,33:00,4,5,.800,0,0,,0,0,,0,1,1,5,1,0,0,3,8,9.7,
33,641,34,1992-01-17,31-110,CHI,SAS,6,1,23:00,5,6,.833,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,0,12,12.4,
34,642,35,1992-01-19,31-112,CHI,DET,2,1,30:00,7,10,.700,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,15,10.2,
35,643,36,1992-01-21,31-114,CHI,PHO,6,1,17:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.1,
36,644,37,1992-01-22,31-115,CHI,CHH,3,1,25:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,0,0,1,8,7.4,
37,645,38,1992-01-24,31-117,CHI,DET,24,1,19:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,1,0,2,4,7,4.5,
38,646,39,1992-01-25,31-118,CHI,HOU,14,1,25:00,3,5,.600,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,1,10,10.0,
39,647,40,1992-01-28,31-121,CHI,SAS,-5,1,27:00,4,9,.444,1,2,.500,0,0,,1,1,2,1,0,0,0,2,9,5.2,
40,648,41,1992-01-30,31-123,CHI,HOU,-3,1,24:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,
41,649,42,1992-01-31,31-124,CHI,DAL,15,1,18:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,
